L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-8.975830078125,-9.4537353515625,5.098106227092819,17.869088904712232,0.0,0.0,0.0,3.890838146209717
-8.975830078125,-9.4537353515625,5.125070843339973,17.873352467673563,0.0,0.0,0.0,3.890964984893799
-8.975830078125,-9.4537353515625,5.14394607471298,17.876336961746492,0.0,0.0,0.0,3.891091823577881
-8.975830078125,-9.4537353515625,5.157158736674086,17.878426107597544,0.0,0.0,0.0,3.891218423843384
-8.975830078125,-9.4537353515625,5.16640760004686,17.87988850969328,0.0,0.0,0.0,3.891345739364624
-8.975830078125,-9.4537353515625,5.172881804407801,17.880912191160295,0.0,0.0,0.0,3.891472578048706
-8.975830078125,-9.4537353515625,5.177413747460461,17.881628768187205,0.0,0.0,0.0,3.8916008472442627
-8.975830078125,-9.4537353515625,5.180586107597323,17.882130372106044,0.0,0.0,0.0,3.891728162765503
-8.975830078125,-9.4537353515625,5.1828067596931255,17.88248149484923,0.0,0.0,0.0,3.8918538093566895
-8.975830078125,-9.4537353515625,5.1843612161601875,17.88272728076946,0.0,0.0,0.0,3.8919806480407715
-8.975830078125,-9.4537353515625,5.185449335687132,17.88289933091362,0.0,0.0,0.0,3.8921077251434326
-8.975830078125,-9.4537353515625,5.1862110193559925,17.883019766014534,0.0,0.0,0.0,3.8922364711761475
-8.800048828125,-9.3658447265625,8.793921932299195,16.729539617460173,0.0,0.0,0.0,3.8923680782318115
-8.800048828125,-9.3658447265625,11.319319571359436,15.92210351347212,0.0,0.0,0.0,3.893380880355835
-8.800048828125,-9.3658447265625,13.087097918701605,15.356898240680483,0.0,0.0,0.0,3.899228572845459
-8.800048828125,-9.3658447265625,14.324542761841123,14.961254549726338,0.0,0.0,0.0,3.899444103240967
-8.800048828125,-9.3658447265625,15.190754152038785,14.684303966058435,0.0,0.0,0.0,3.8996129035949707
-8.800048828125,-9.3658447265625,15.79710212517715,14.490438557490904,0.0,0.0,0.0,3.8997483253479004
-8.800048828125,-9.3658447265625,16.221545706374002,14.354732771493632,0.0,0.0,0.0,3.8998780250549316
-8.800048828125,-9.3658447265625,16.5186562132118,14.259738721295541,0.0,0.0,0.0,3.900006055831909
-8.800048828125,-9.3658447265625,16.726633567998256,14.193242886156877,0.0,0.0,0.0,3.9001336097717285
-8.800048828125,-9.3658447265625,16.87221771634878,14.146695801559813,0.0,0.0,0.0,3.900263547897339
-8.800048828125,-9.3658447265625,16.974126620194145,14.11411284234187,0.0,0.0,0.0,3.9003922939300537
-8.800048828125,-9.3658447265625,17.0454628528859,14.091304770889309,0.0,0.0,0.0,3.900519847869873
-8.800048828125,-9.3658447265625,17.095398215770132,14.075339120872515,0.0,0.0,0.0,3.900646686553955
-8.800048828125,-9.3658447265625,17.130352969789094,14.06416316586076,0.0,0.0,0.0,3.900773763656616
-8.800048828125,-9.3658447265625,17.154821297602364,14.056339997352532,0.0,0.0,0.0,3.9009463787078857
-8.800048828125,-9.3658447265625,17.171949127071656,14.050863779396773,0.0,0.0,0.0,3.9010846614837646
-8.800048828125,-9.3658447265625,17.183938607700156,14.04703042682774,0.0,0.0,0.0,3.901214599609375
-8.800048828125,-9.3658447265625,17.192331244140107,14.044347080029418,0.0,0.0,0.0,3.9013774394989014
-8.800048828125,-9.3658447265625,17.198206089648075,14.042468737270593,0.0,0.0,0.0,3.9015138149261475
-8.800048828125,-9.3658447265625,17.202318481503653,14.041153897339415,0.0,0.0,0.0,3.901641607284546
-8.800048828125,-9.3658447265625,17.20519715580256,14.04023350938759,0.0,0.0,0.0,3.9017698764801025
-8.800048828125,-9.3658447265625,17.20721222781179,14.039589237821312,0.0,0.0,0.0,3.9018971920013428
-8.800048828125,-9.3658447265625,17.208622778218253,14.039138247724917,0.0,0.0,0.0,3.902024745941162
-8.800048828125,-9.3658447265625,17.209610163502774,14.038822554657441,0.0,0.0,0.0,3.9021518230438232
-8.5198974609375,-9.261474609375,20.76254742695194,13.580837897635208,0.0,0.0,0.0,3.902283191680908
-8.5198974609375,-9.261474609375,23.24960351136636,13.260248637719645,0.0,0.0,0.0,3.9032089710235596
-8.5198974609375,-9.261474609375,24.99054277045645,13.035836155778751,0.0,0.0,0.0,3.9093005657196045
-8.5198974609375,-9.261474609375,26.209200251819514,12.878747418420126,0.0,0.0,0.0,3.909499406814575
-8.5198974609375,-9.261474609375,27.06226048877366,12.768785302269087,0.0,0.0,0.0,3.909636974334717
-8.5198974609375,-9.261474609375,27.65940265464156,12.69181182096336,0.0,0.0,0.0,3.9097657203674316
-8.5198974609375,-9.261474609375,28.077402170749092,12.637930384049351,0.0,0.0,0.0,3.9098939895629883
-8.5198974609375,-9.261474609375,28.370001832024364,12.600213378209546,0.0,0.0,0.0,3.9100213050842285
-8.5198974609375,-9.261474609375,28.574821594917054,12.573811474121682,0.0,0.0,0.0,3.9101486206054688
-8.5198974609375,-9.261474609375,28.718195428941936,12.555330141260177,0.0,0.0,0.0,3.910278081893921
-8.5198974609375,-9.261474609375,28.818557112759354,12.542393208257122,0.0,0.0,0.0,3.9104065895080566
-8.5198974609375,-9.261474609375,28.888810291431547,12.533337355154986,0.0,0.0,0.0,3.910534143447876
-8.5198974609375,-9.261474609375,28.93798751650208,12.52699825798349,0.0,0.0,0.0,3.910660982131958
-8.5198974609375,-9.261474609375,28.972411574051456,12.522560889963442,0.0,0.0,0.0,3.91078782081604
-8.5198974609375,-9.261474609375,28.996508414336017,12.51945473234941,0.0,0.0,0.0,3.910916328430176
-8.5198974609375,-9.261474609375,29.01337620253521,12.517280422019585,0.0,0.0,0.0,3.9110426902770996
-8.5198974609375,-9.261474609375,29.025183654274645,12.51575840478871,0.0,0.0,0.0,3.9111690521240234
-8.5198974609375,-9.261474609375,29.03344887049225,12.514692992727095,0.0,0.0,0.0,3.9112956523895264
-8.5198974609375,-9.261474609375,29.039234521844573,12.513947204283966,0.0,0.0,0.0,3.911421775817871
-8.5198974609375,-9.261474609375,29.0432844777912,12.513425152373776,0.0,0.0,0.0,3.911548376083374
-8.5198974609375,-9.261474609375,29.04611944695384,12.513059716036642,0.0,0.0,0.0,3.9116737842559814
-8.5198974609375,-9.261474609375,29.048103925367684,12.512803910600649,0.0,0.0,0.0,3.9118008613586426
-8.5198974609375,-9.261474609375,29.049493060257376,12.512624846795454,0.0,0.0,0.0,3.9119277000427246
-8.5198974609375,-9.261474609375,29.05046545468016,12.512499502131817,0.0,0.0,0.0,3.9120543003082275
-8.1353759765625,-9.1241455078125,32.10900745890111,13.006796526492272,0.0,0.0,0.0,3.9121856689453125
-8.1353759765625,-9.1241455078125,34.249986861855774,13.35280444354459,0.0,0.0,0.0,3.9132111072540283
-8.1353759765625,-9.1241455078125,35.748672443924036,13.595009985481212,0.0,0.0,0.0,3.9193758964538574
-8.1353759765625,-9.1241455078125,36.79775235137183,13.764553864836849,0.0,0.0,0.0,3.9195544719696045
-8.1353759765625,-9.1241455078125,37.53210828658528,13.883234580385793,0.0,0.0,0.0,3.919689416885376
-8.1353759765625,-9.1241455078125,38.0461574412347,13.966311081270055,0.0,0.0,0.0,3.91982102394104
-8.1353759765625,-9.1241455078125,38.40599184948928,14.024464631889037,0.0,0.0,0.0,3.919948101043701
-8.1353759765625,-9.1241455078125,38.6578759352675,14.065172117322325,0.0,0.0,0.0,3.920077323913574
-8.1353759765625,-9.1241455078125,38.83419479531224,14.093667357125627,0.0,0.0,0.0,3.920206308364868
-8.1353759765625,-9.1241455078125,38.95761799734357,14.113614024987939,0.0,0.0,0.0,3.9203593730926514
-8.1353759765625,-9.1241455078125,39.0440142387655,14.127576692491557,0.0,0.0,0.0,3.920494794845581
-8.1353759765625,-9.1241455078125,39.10449160776085,14.137350559744089,0.0,0.0,0.0,3.9206230640411377
-8.1353759765625,-9.1241455078125,39.14682576605759,14.14419226682086,0.0,0.0,0.0,3.92075252532959
-8.1353759765625,-9.1241455078125,39.176459676865306,14.148981461774602,0.0,0.0,0.0,3.920912981033325
-8.1353759765625,-9.1241455078125,39.19720341443072,14.15233389824222,0.0,0.0,0.0,3.9210498332977295
-8.1353759765625,-9.1241455078125,39.2117240307265,14.154680603769554,0.0,0.0,0.0,3.921180248260498
-8.1353759765625,-9.1241455078125,39.22188846213355,14.156323297638687,0.0,0.0,0.0,3.9213082790374756
-8.1353759765625,-9.1241455078125,39.229003564118486,14.157473183347081,0.0,0.0,0.0,3.9214367866516113
-8.1353759765625,-9.1241455078125,39.23398413550794,14.158278103342957,0.0,0.0,0.0,3.921565532684326
-8.1353759765625,-9.1241455078125,39.237470535480554,14.158841547340069,0.0,0.0,0.0,3.921694755554199
-8.1353759765625,-9.1241455078125,39.23991101546139,14.159235958138048,0.0,0.0,0.0,3.9218223094940186
-8.1353759765625,-9.1241455078125,39.241619351447966,14.159512045696633,0.0,0.0,0.0,3.9219491481781006
-8.1353759765625,-9.1241455078125,39.24281518663857,14.159705306987643,0.0,0.0,0.0,3.922077178955078
-8.1353759765625,-9.1241455078125,39.243652271272,14.159840589891349,0.0,0.0,0.0,3.9222044944763184
-7.745361328125,-8.931884765625,38.84140619926539,14.782493881673943,0.0,0.0,0.0,3.922335386276245
-7.745361328125,-8.931884765625,38.55983394886077,15.21835118592176,0.0,0.0,0.0,3.9232640266418457
-7.745361328125,-8.931884765625,38.36273337357754,15.523451298895232,0.0,0.0,0.0,3.929548501968384
-7.745361328125,-8.931884765625,38.224762970879276,15.737021377976662,0.0,0.0,0.0,3.929763078689575
-7.745361328125,-8.931884765625,38.12818368899049,15.886520433333663,0.0,0.0,0.0,3.929903745651245
-7.745361328125,-8.931884765625,38.06057819166834,15.991169772083564,0.0,0.0,0.0,3.9300334453582764
-7.745361328125,-8.931884765625,38.01325434354284,16.064424309208494,0.0,0.0,0.0,3.930161476135254
-7.745361328125,-8.931884765625,37.980127649854985,16.115702485195946,0.0,0.0,0.0,3.9302892684936523
-7.745361328125,-8.931884765625,37.95693896427349,16.151597208387162,0.0,0.0,0.0,3.930417776107788
-7.745361328125,-8.931884765625,37.94070688436644,16.176723514621013,0.0,0.0,0.0,3.9305460453033447
-7.745361328125,-8.931884765625,37.929344428431506,16.19431192898471,0.0,0.0,0.0,3.9306724071502686
-7.745361328125,-8.931884765625,37.92139070927705,16.206623819039297,0.0,0.0,0.0,3.9307994842529297
-7.745361328125,-8.931884765625,37.91582310586893,16.215242142077507,0.0,0.0,0.0,3.9309263229370117
-7.745361328125,-8.931884765625,37.911925783483255,16.221274968204256,0.0,0.0,0.0,3.9310543537139893
-7.745361328125,-8.931884765625,37.90919765781328,16.22549794649298,0.0,0.0,0.0,3.9311821460723877
-7.745361328125,-8.931884765625,37.90728796984429,16.228454031295087,0.0,0.0,0.0,3.9313085079193115
-7.745361328125,-8.931884765625,37.905951188266,16.23052329065656,0.0,0.0,0.0,3.931434392929077
-7.745361328125,-8.931884765625,37.9050154411612,16.23197177220959,0.0,0.0,0.0,3.931560516357422
-7.745361328125,-8.931884765625,37.904360418187835,16.232985709296713,0.0,0.0,0.0,3.931687593460083
-7.745361328125,-8.931884765625,37.90390190210648,16.233695465257696,0.0,0.0,0.0,3.931814432144165
-7.745361328125,-8.931884765625,37.90358094084954,16.234192294430386,0.0,0.0,0.0,3.9319405555725098
-7.745361328125,-8.931884765625,37.90335626796967,16.234540074851267,0.0,0.0,0.0,3.9320805072784424
-7.745361328125,-8.931884765625,37.90319899695377,16.234783521145886,0.0,0.0,0.0,3.9322257041931152
-7.745361328125,-8.931884765625,37.90308890724263,16.23495393355212,0.0,0.0,0.0,3.9323768615722656
-7.4652099609375,-8.6737060546875,34.14934973506984,17.113979472236483,0.0,0.0,0.0,3.9325196743011475
-7.4652099609375,-8.6737060546875,31.52173231454889,17.729297349315537,0.0,0.0,0.0,3.933530807495117
-7.4652099609375,-8.6737060546875,29.68240012018422,18.160019863270875,0.0,0.0,0.0,3.939364194869995
-7.4652099609375,-8.6737060546875,28.394867584128953,18.461525623039613,0.0,0.0,0.0,3.9395694732666016
-7.4652099609375,-8.6737060546875,27.493594808890265,18.67257965487773,0.0,0.0,0.0,3.9397287368774414
-7.4652099609375,-8.6737060546875,26.862703866223185,18.82031747716441,0.0,0.0,0.0,3.939919948577881
-7.4652099609375,-8.6737060546875,26.42108020635623,18.923733952765083,0.0,0.0,0.0,3.9400646686553955
-7.4652099609375,-8.6737060546875,26.111943644449358,18.996125485685557,0.0,0.0,0.0,3.9401938915252686
-7.4652099609375,-8.6737060546875,25.89554805111455,19.046799558729887,0.0,0.0,0.0,3.940321683883667
-7.4652099609375,-8.6737060546875,25.74407113578018,19.082271409860923,0.0,0.0,0.0,3.9404492378234863
-7.4652099609375,-8.6737060546875,25.638037295046125,19.107101705652646,0.0,0.0,0.0,3.9405765533447266
-7.4652099609375,-8.6737060546875,25.563813606532285,19.124482912706853,0.0,0.0,0.0,3.940704107284546
-7.4652099609375,-8.6737060546875,25.5118570245726,19.136649757644797,0.0,0.0,0.0,3.940830945968628
-7.4652099609375,-8.6737060546875,25.475487417200817,19.145166549101358,0.0,0.0,0.0,3.941011667251587
-7.4652099609375,-8.6737060546875,25.450028692040572,19.15112830312095,0.0,0.0,0.0,3.941149950027466
-7.4652099609375,-8.6737060546875,25.4322075844284,19.155301530934665,0.0,0.0,0.0,3.941279888153076
-7.4652099609375,-8.6737060546875,25.41973280909988,19.158222790404267,0.0,0.0,0.0,3.9414072036743164
-7.4652099609375,-8.6737060546875,25.411000466369916,19.160267672032987,0.0,0.0,0.0,3.941535472869873
-7.4652099609375,-8.6737060546875,25.40488782645894,19.16169908917309,0.0,0.0,0.0,3.941662311553955
-7.4652099609375,-8.6737060546875,25.400608978521255,19.162701081171164,0.0,0.0,0.0,3.9417903423309326
-7.4652099609375,-8.6737060546875,25.39761378496488,19.163402475569814,0.0,0.0,0.0,3.9419174194335938
-7.4652099609375,-8.6737060546875,25.395517149475413,19.163893451648867,0.0,0.0,0.0,3.942044496536255
-7.4652099609375,-8.6737060546875,25.39404950463279,19.164237134904205,0.0,0.0,0.0,3.942172050476074
-7.4652099609375,-8.6737060546875,25.393022153242953,19.164477713182944,0.0,0.0,0.0,3.9422998428344727
-7.239990234375,-8.37158203125,24.696502226020066,19.95199963360306,0.0,0.0,0.0,3.942431926727295
-7.239990234375,-8.37158203125,24.208938276964044,20.50326497789714,0.0,0.0,0.0,3.943366527557373
-7.239990234375,-8.37158203125,23.86764351262483,20.889150718902997,0.0,0.0,0.0,3.9492318630218506
-7.239990234375,-8.37158203125,23.628737177587382,21.159270737607095,0.0,0.0,0.0,3.949474573135376
-7.239990234375,-8.37158203125,23.461502743061168,21.348354750699965,0.0,0.0,0.0,3.94962477684021
-7.239990234375,-8.37158203125,23.344438638892818,21.480713559864974,0.0,0.0,0.0,3.9497570991516113
-7.239990234375,-8.37158203125,23.262493765974973,21.57336472628048,0.0,0.0,0.0,3.949885845184326
-7.239990234375,-8.37158203125,23.20513235493248,21.638220542771336,0.0,0.0,0.0,3.9500133991241455
-7.239990234375,-8.37158203125,23.164979367202736,21.683619614314935,0.0,0.0,0.0,3.9501395225524902
-7.239990234375,-8.37158203125,23.136872275791916,21.715398964395455,0.0,0.0,0.0,3.9502675533294678
-7.239990234375,-8.37158203125,23.11719731180434,21.73764450945182,0.0,0.0,0.0,3.950395345687866
-7.239990234375,-8.37158203125,23.103424837013037,21.75321639099127,0.0,0.0,0.0,3.950521469116211
-7.239990234375,-8.37158203125,23.093784104659125,21.76411670806889,0.0,0.0,0.0,3.9506492614746094
-7.239990234375,-8.37158203125,23.087035592011386,21.77174693002322,0.0,0.0,0.0,3.950777053833008
-7.239990234375,-8.37158203125,23.082311633157968,21.777088085391252,0.0,0.0,0.0,3.9509036540985107
-7.239990234375,-8.37158203125,23.079004861960577,21.780826894148873,0.0,0.0,0.0,3.9510304927825928
-7.239990234375,-8.37158203125,23.076690122122404,21.78344406027921,0.0,0.0,0.0,3.9511566162109375
-7.239990234375,-8.37158203125,23.07506980423568,21.785276076570447,0.0,0.0,0.0,3.9512832164764404
-7.239990234375,-8.37158203125,23.073935581714977,21.78655848797431,0.0,0.0,0.0,3.9514358043670654
-7.239990234375,-8.37158203125,23.073141625950484,21.78745617595702,0.0,0.0,0.0,3.9515676498413086
-7.239990234375,-8.37158203125,23.07258585691534,21.788084557544913,0.0,0.0,0.0,3.951695203781128
-7.239990234375,-8.37158203125,23.072196818590736,21.788524424656437,0.0,0.0,0.0,3.951822280883789
-7.239990234375,-8.37158203125,23.071924491763514,21.788832331634502,0.0,0.0,0.0,3.9519481658935547
-7.239990234375,-8.37158203125,23.07173386298446,21.789047866519148,0.0,0.0,0.0,3.952075719833374
-7.0037841796875,-8.0694580078125,23.511053547839122,22.063856944063403,0.0,0.0,0.0,3.9522063732147217
-7.0037841796875,-8.0694580078125,23.818577327237385,22.25622329834438,0.0,0.0,0.0,3.953291654586792
-7.0037841796875,-8.0694580078125,24.033843972816168,22.390879746341064,0.0,0.0,0.0,3.9593751430511475
-7.0037841796875,-8.0694580078125,24.184530624721315,22.48513925993874,0.0,0.0,0.0,3.959542989730835
-7.0037841796875,-8.0694580078125,24.29001128105492,22.55112091945712,0.0,0.0,0.0,3.959678888320923
-7.0037841796875,-8.0694580078125,24.363847740488442,22.597308081119984,0.0,0.0,0.0,3.959810495376587
-7.0037841796875,-8.0694580078125,24.41553326209191,22.629639094283988,0.0,0.0,0.0,3.9599382877349854
-7.0037841796875,-8.0694580078125,24.451713127214337,22.65227080349879,0.0,0.0,0.0,3.960066556930542
-7.0037841796875,-8.0694580078125,24.477039032800036,22.66811299994915,0.0,0.0,0.0,3.9601941108703613
-7.0037841796875,-8.0694580078125,24.494767166710023,22.679202537464406,0.0,0.0,0.0,3.9603235721588135
-7.0037841796875,-8.0694580078125,24.507176860447014,22.68696521372508,0.0,0.0,0.0,3.960452079772949
-7.0037841796875,-8.0694580078125,24.515863646062908,22.692399087107553,0.0,0.0,0.0,3.9605791568756104
-7.0037841796875,-8.0694580078125,24.521944395994034,22.696202798475284,0.0,0.0,0.0,3.960707426071167
-7.0037841796875,-8.0694580078125,24.526200920945822,22.698865396432698,0.0,0.0,0.0,3.9608354568481445
-7.0037841796875,-8.0694580078125,24.529180488412074,22.700729215002887,0.0,0.0,0.0,3.9610137939453125
-7.0037841796875,-8.0694580078125,24.53126618563845,22.70203388800202,0.0,0.0,0.0,3.961148500442505
-7.0037841796875,-8.0694580078125,24.532726173696915,22.702947159101413,0.0,0.0,0.0,3.9612772464752197
-7.0037841796875,-8.0694580078125,24.53374816533784,22.703586448870986,0.0,0.0,0.0,3.9614062309265137
-7.0037841796875,-8.0694580078125,24.534463559486486,22.70403395170969,0.0,0.0,0.0,3.9615352153778076
-7.0037841796875,-8.0694580078125,24.53496433539054,22.704347203696784,0.0,0.0,0.0,3.961662530899048
-7.0037841796875,-8.0694580078125,24.535314878523376,22.70456648008775,0.0,0.0,0.0,3.96178936958313
-7.0037841796875,-8.0694580078125,24.535560258716362,22.704719973561424,0.0,0.0,0.0,3.961915969848633
-7.0037841796875,-8.0694580078125,24.535732024851452,22.704827418993,0.0,0.0,0.0,3.962043523788452
-7.0037841796875,-8.0694580078125,24.535852261146015,22.704902630795097,0.0,0.0,0.0,3.962170362472534
-6.7291259765625,-7.8057861328125,25.250047754677208,22.357054888431566,0.0,0.0,0.0,3.9623026847839355
-6.7291259765625,-7.8057861328125,25.749984600149045,22.113561468777096,0.0,0.0,0.0,3.9632394313812256
-6.7291259765625,-7.8057861328125,26.09994039197933,21.943116075018967,0.0,0.0,0.0,3.9693779945373535
-6.7291259765625,-7.8057861328125,26.34490944626053,21.823804299388275,0.0,0.0,0.0,3.9695522785186768
-6.7291259765625,-7.8057861328125,26.51638778425737,21.74028605644679,0.0,0.0,0.0,3.9696853160858154
-6.7291259765625,-7.8057861328125,26.636422620855157,21.681823286387754,0.0,0.0,0.0,3.969818353652954
-6.7291259765625,-7.8057861328125,26.72044700647361,21.640899347346426,0.0,0.0,0.0,3.9699482917785645
-6.7291259765625,-7.8057861328125,26.779264076406527,21.612252590017498,0.0,0.0,0.0,3.970076322555542
-6.7291259765625,-7.8057861328125,26.820436025359566,21.592199859887245,0.0,0.0,0.0,3.9702064990997314
