t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
37.69386339187622,-8.261721687966542,-6.606449248276057,-0.17183285860254943,-0.010092073073683287,-8.261721687966542,-6.606449248276057,-0.17183285860254943,-0.010092073073683287,0.0019487440335951415,0.009281104447997774,0.014971141703426838,0.01627151481807232
37.7068555355072,-8.261721687966542,-6.621093173856565,-0.11114365295943747,0.02287458367485038,-8.261721687966542,-6.621093173856565,-0.11114365295943747,0.02287458367485038,0.0019912044460008234,0.009000385708829606,0.016093727201223373,0.01798907108604908
37.71984934806824,-8.261721687966542,-6.621093173856565,-0.10989211417552519,0.007046594942674411,-8.261721687966542,-6.621093173856565,-0.10989211417552519,0.007046594942674411,0.002125105160034998,0.008740925197223023,0.016713697463274002,0.015827305614948273
37.73386836051941,-8.261721687966542,-6.621093173856565,-0.06088551355079032,-0.01665409060738709,-8.261721687966542,-6.621093173856565,-0.06088551355079032,-0.01665409060738709,0.0023157655170476924,0.008401903039278786,0.016518810763955116,0.019935375079512596
37.74685835838318,-8.261721687966542,-6.621093173856565,-0.031074542603514724,-0.040297959355569866,-8.261721687966542,-6.621093173856565,-0.031074542603514724,-0.040297959355569866,0.0026038640424141044,0.00798337926924717,0.013259610161185265,0.02364237792789936
37.75984764099121,-8.261721687966542,-6.621093173856565,0.0039044619642872526,-0.0580735566860078,-8.261721687966542,-6.621093173856565,0.0039044619642872526,-0.0580735566860078,0.0029491521938717793,0.007509566027975326,0.0143455620855093,0.02585768513381481
37.772852420806885,-8.261721687966542,-6.621093173856565,0.008719975447824333,-0.04169225176117805,-8.261721687966542,-6.621093173856565,0.008719975447824333,-0.04169225176117805,0.003297652097535632,0.007060957864101177,0.013841253705322742,0.026970360428094864
37.785866260528564,-8.261721687966542,-6.621093173856565,-0.03444368015396897,-0.025001070358451952,-8.261721687966542,-6.621093173856565,-0.03444368015396897,-0.025001070358451952,0.003509969235199389,0.0066967225866591176,0.013531208969652653,0.021264802664518356
37.79885244369507,-8.261721687966542,-6.621093173856565,-0.018521980592720293,-0.02531631293711713,-8.261721687966542,-6.621093173856565,-0.018521980592720293,-0.02531631293711713,0.0036241785562511034,0.006377605082093874,0.014529703184962273,0.014133330434560776
37.811864376068115,-8.276365613547057,-6.606449248276057,-0.024511621270365085,0.00739338712561123,-8.276365613547057,-6.606449248276057,-0.024511621270365085,0.00739338712561123,0.0037191751504779607,0.0061269532021747345,0.01281395461410284,0.013869181275367737
37.824859619140625,-8.276365613547057,-6.621093173856565,-0.06786636708894003,0.0128264499284693,-8.276365613547057,-6.621093173856565,-0.06786636708894003,0.0128264499284693,0.0036934900248121842,0.005945979083977589,0.013587843626737595,0.015422528609633446
37.83787512779236,-8.261721687966542,-6.621093173856565,-0.07662050182024768,-0.02874630187018663,-8.261721687966542,-6.621093173856565,-0.07662050182024768,-0.02874630187018663,0.003560018043516492,0.005695162321286591,0.015658799558877945,0.016414541751146317
37.850860357284546,-8.261721687966542,-6.606449248276057,-0.05745219623452176,-0.05317421663763269,-8.261721687966542,-6.606449248276057,-0.05745219623452176,-0.05317421663763269,0.0034446117326611624,0.005333930004422957,0.016309412196278572,0.022185003384947777
37.86386513710022,-8.261721687966542,-6.606449248276057,-0.06218384313258115,-0.01951404389181816,-8.261721687966542,-6.606449248276057,-0.06218384313258115,-0.01951404389181816,0.0033523009698657145,0.005012469770134842,0.014243951998651028,0.021336622536182404
37.87685990333557,-8.261721687966542,-6.621093173856565,-0.07372258062145821,-0.04132357162339612,-8.261721687966542,-6.621093173856565,-0.07372258062145821,-0.04132357162339612,0.003226567431911513,0.004731223440963089,0.016316823661327362,0.01700294204056263
37.88986611366272,-8.261721687966542,-6.606449248276057,-0.07174900946697493,-0.04041660054186578,-8.261721687966542,-6.606449248276057,-0.07174900946697493,-0.04041660054186578,0.003084775801573031,0.004428162660564172,0.016064101830124855,0.018215613439679146
37.902867555618286,-8.261721687966542,-6.606449248276057,-0.053935235781346985,-0.03363407928875097,-8.261721687966542,-6.606449248276057,-0.053935235781346985,-0.03363407928875097,0.0029813424455967606,0.0041582592358946156,0.0169073399156332,0.014915958046913147
37.916868686676025,-8.261721687966542,-6.606449248276057,-0.0370572580429703,-0.05102480146255464,-8.261721687966542,-6.606449248276057,-0.0370572580429703,-0.05102480146255464,0.0029372781732829134,0.003886434182307932,0.016022134572267532,0.01487856823951006
37.929872274398804,-8.261721687966542,-6.606449248276057,-0.022575482754184646,-0.05364910821804031,-8.261721687966542,-6.606449248276057,-0.022575482754184646,-0.05364910821804031,0.0029384338073153806,0.0035980349333051987,0.014971842989325523,0.018902428448200226
37.942864179611206,-8.261721687966542,-6.621093173856565,-0.014859636828318092,-0.08250918543174988,-8.261721687966542,-6.621093173856565,-0.014859636828318092,-0.08250918543174988,0.0029622397357735135,0.0032766679798277468,0.014019842259585857,0.01655205525457859
37.95586633682251,-8.276365613547057,-6.621093173856565,-0.03145911093524487,-0.1102835360417985,-8.276365613547057,-6.621093173856565,-0.03145911093524487,-0.1102835360417985,0.002950754891891618,0.0028846930402017476,0.01131630502641201,0.016471771523356438
37.968865156173706,-8.261721687966542,-6.621093173856565,-0.003786062986237662,-0.11756448434649902,-8.261721687966542,-6.621093173856565,-0.003786062986237662,-0.11756448434649902,0.0029440149854087993,0.0024726166536185694,0.0058693778701126575,0.021060483530163765
37.98187065124512,-8.276365613547057,-6.621093173856565,-0.05771576549726888,-0.09690903180102843,-8.276365613547057,-6.621093173856565,-0.05771576549726888,-0.09690903180102843,0.0028759822666160773,0.0021307433258297556,0.006370475050061941,0.01974022202193737
37.99487257003784,-8.261721687966542,-6.621093173856565,-0.0559915762887704,-0.11585947169450815,-8.261721687966542,-6.621093173856565,-0.0559915762887704,-0.11585947169450815,0.0027106602681671458,0.0018301030176213426,0.009824437089264393,0.016883447766304016
38.007869482040405,-8.276365613547057,-6.621093173856565,-0.06490313887631892,-0.14609398440644394,-8.276365613547057,-6.621093173856565,-0.06490313887631892,-0.14609398440644394,0.002542064412193128,0.0014768614213778377,0.012471371330320835,0.016010990366339684
38.0208683013916,-8.276365613547057,-6.621093173856565,-0.035895825729270615,-0.14494373786153147,-8.276365613547057,-6.621093173856565,-0.035895825729270615,-0.14494373786153147,0.0024192438451696714,0.0011159324475574276,0.010989781469106674,0.020883098244667053
38.03387713432312,-8.261721687966542,-6.621093173856565,-0.04892916735708382,-0.15383787146050457,-8.261721687966542,-6.621093173856565,-0.04892916735708382,-0.15383787146050457,0.0023289126894792704,0.0007881558707657927,0.010245852172374725,0.016966497525572777
38.046868562698364,-8.261721687966542,-6.621093173856565,-0.06577903059609372,-0.12938730167595308,-8.261721687966542,-6.621093173856565,-0.06577903059609372,-0.12938730167595308,0.0021866248510890784,0.0005313157683410139,0.009880093857645988,0.01343264989554882
38.060884952545166,-8.261721687966542,-6.621093173856565,-0.046224335739532746,-0.1281646844743076,-8.261721687966542,-6.621093173856565,-0.046224335739532746,-0.1281646844743076,0.0020579180561844435,0.0003538635025872254,0.01394642237573862,0.01942717283964157
38.07487201690674,-8.261721687966542,-6.621093173856565,-0.029500030587374725,-0.11287366517100765,-8.261721687966542,-6.621093173856565,-0.029500030587374725,-0.11287366517100765,0.002000246760635317,0.00022906013770089572,0.010211975313723087,0.013407768681645393
38.089877128601074,-8.276365613547057,-6.621093173856565,-0.03707800874463817,-0.08816706334417986,-8.276365613547057,-6.621093173856565,-0.03707800874463817,-0.08816706334417986,0.0019559141432436817,0.00019134827433940992,0.013954883441329002,0.015924638137221336
38.10287928581238,-8.261721687966542,-6.621093173856565,-0.03815413039477881,-0.07529207671742649,-8.261721687966542,-6.621093173856565,-0.03815413039477881,-0.07529207671742649,0.0018920871991196721,0.0002241722030133932,0.01706235110759735,0.01506100408732891
38.11687707901001,-8.261721687966542,-6.621093173856565,-0.03935730757070556,-0.07608118368008114,-8.261721687966542,-6.621093173856565,-0.03935730757070556,-0.07608118368008114,0.001823246078716599,0.0002721724972396952,0.017072871327400208,0.014946388080716133
38.12988543510437,-8.261721687966542,-6.621093173856565,-0.04959754539007321,-0.08062682131507007,-8.261721687966542,-6.621093173856565,-0.04959754539007321,-0.08062682131507007,0.0017344609824698088,0.0003020921805314389,0.01742118038237095,0.014758434146642685
38.14386987686157,-8.261721687966542,-6.621093173856565,-0.03043546968392227,-0.06277346721681043,-8.261721687966542,-6.621093173856565,-0.03043546968392227,-0.06277346721681043,0.0016646552673886617,0.00034920036514074303,0.01526621263474226,0.017277782782912254
38.15787863731384,-8.261721687966542,-6.621093173856565,-0.005887791484742928,-0.08289022194202933,-8.261721687966542,-6.621093173856565,-0.005887791484742928,-0.08289022194202933,0.001672355394293761,0.00038377180888918484,0.01507249940186739,0.018039101734757423
38.17088031768799,-8.261721687966542,-6.621093173856565,-0.006047424644982162,-0.08057253998746698,-8.261721687966542,-6.621093173856565,-0.006047424644982162,-0.08057253998746698,0.0017125055261716581,0.0003801625542417555,0.012706895358860493,0.017517665401101112
38.18487787246704,-8.261721687966542,-6.621093173856565,0.02871144722808907,-0.11300893493308564,-8.261721687966542,-6.621093173856565,0.02871144722808907,-0.11300893493308564,0.0017981036808150635,0.00032203242792035343,0.012039029970765114,0.01660103350877762
38.19807815551758,-8.261721687966542,-6.621093173856565,0.057265039713114155,-0.09136501927856065,-8.261721687966542,-6.621093173856565,0.057265039713114155,-0.09136501927856065,0.0019722321508393913,0.00025148669541443864,0.011408676393330097,0.016589820384979248
38.2118775844574,-8.276365613547057,-6.621093173856565,-0.0010629798725896383,-0.06900605485508673,-8.276365613547057,-6.621093173856565,-0.0010629798725896383,-0.06900605485508673,0.0020578309260533413,0.00026705632046381325,0.016325505450367928,0.012945210561156273
38.224884271621704,-8.261721687966542,-6.621093173856565,0.057786248513830914,-0.03144910244027455,-8.261721687966542,-6.621093173856565,0.057786248513830914,-0.03144910244027455,0.00212051469056255,0.00038409516956739565,0.016841137781739235,0.013417339883744717
38.2378785610199,-8.276365613547057,-6.606449248276057,0.03750690326985399,-0.03729525745202284,-8.276365613547057,-6.606449248276057,0.03750690326985399,-0.03729525745202284,0.0022300514262238724,0.0005374781520992579,0.012795205228030682,0.015416475012898445
38.25088143348694,-8.276365613547057,-6.621093173856565,0.07764198862713483,-0.05614036635694957,-8.276365613547057,-6.621093173856565,0.07764198862713483,-0.05614036635694957,0.002346205847924952,0.0006220276054266979,0.010417954996228218,0.016583044081926346
38.26388907432556,-8.261721687966542,-6.606449248276057,0.057501114796409326,-0.035797908564216135,-8.261721687966542,-6.606449248276057,0.057501114796409326,-0.035797908564216135,0.002467460811738907,0.0006933853225539986,0.0137404790148139,0.020782269537448883
38.27787923812866,-8.276365613547057,-6.621093173856565,0.018391816797253286,-0.08924297155090893,-8.276365613547057,-6.621093173856565,0.018391816797253286,-0.08924297155090893,0.002453546862926152,0.0006927653540393607,0.014776614494621754,0.02335149236023426
38.29188084602356,-8.261721687966542,-6.621093173856565,0.056164672225441296,-0.08889206391219291,-8.261721687966542,-6.621093173856565,0.056164672225441296,-0.08889206391219291,0.002425881421983601,0.000595529753684511,0.014089387841522694,0.023874294012784958
38.30487942695618,-8.261721687966542,-6.621093173856565,0.08273274072493557,-0.08297754030767839,-8.261721687966542,-6.621093173856565,0.08273274072493557,-0.08297754030767839,0.0025017462427540747,0.0005199575462457669,0.012808321975171566,0.025254715234041214
38.31788945198059,-8.261721687966542,-6.621093173856565,0.07318438305920237,-0.058381068611110434,-8.261721687966542,-6.621093173856565,0.07318438305920237,-0.058381068611110434,0.0025825660394040136,0.000505815200103719,0.015248960815370083,0.025615621358156204
38.33088159561157,-8.261721687966542,-6.621093173856565,0.06067513171816202,-0.029675721195517438,-8.261721687966542,-6.621093173856565,0.06067513171816202,-0.029675721195517438,0.00259862844759927,0.0005845120866477045,0.017768261954188347,0.015689432621002197
38.34388589859009,-8.261721687966542,-6.621093173856565,0.11948494144203621,-0.06182849987296859,-8.261721687966542,-6.621093173856565,0.11948494144203621,-0.06182849987296859,0.0026791790160500557,0.0006427061589623485,0.014461575075984001,0.015440675429999828
38.35688495635986,-8.261721687966542,-6.621093173856565,0.11370628123908808,-0.09363282884599,-8.261721687966542,-6.621093173856565,0.11370628123908808,-0.09363282884599,0.0028262573656379773,0.0005767238440578122,0.012560243718326092,0.01739211194217205
38.36988854408264,-8.261721687966542,-6.621093173856565,0.09963145582476693,-0.03452378479931786,-8.261721687966542,-6.621093173856565,0.09963145582476693,-0.03452378479931786,0.0029016018246868255,0.0005647638476515464,0.009121483191847801,0.013567578978836536
38.38288187980652,-8.261721687966542,-6.606449248276057,0.0881250283323152,-0.03071182554104333,-8.261721687966542,-6.606449248276057,0.0881250283323152,-0.03071182554104333,0.0029050674401417446,0.0006616838892799699,0.008901011198759079,0.017049802467226982
38.39688158035278,-8.276365613547057,-6.606449248276057,0.041096901390422935,-0.014956078232284812,-8.276365613547057,-6.606449248276057,0.041096901390422935,-0.014956078232284812,0.002789408232588803,0.0007754022890535389,0.014727124944329262,0.01774306409060955
38.410890102386475,-8.276365613547057,-6.621093173856565,0.07153770715963427,-0.030917438247444515,-8.276365613547057,-6.621093173856565,0.07153770715963427,-0.030917438247444515,0.0026463048605350754,0.0008680038691593605,0.014910956844687462,0.019070150330662727
38.42389440536499,-8.276365613547057,-6.621093173856565,0.021676629192400307,-0.05703824941822196,-8.276365613547057,-6.621093173856565,0.021676629192400307,-0.05703824941822196,0.0024756249655391153,0.0008683247471005423,0.016523541882634163,0.016061384230852127
38.4369101524353,-8.276365613547057,-6.606449248276057,-0.037025264876608996,-0.03487872451748043,-8.276365613547057,-6.606449248276057,-0.037025264876608996,-0.03487872451748043,0.0021259677322532857,0.0008567202739449502,0.019663004204630852,0.015061696991324425
38.45088839530945,-8.261721687966542,-6.621093173856565,-0.02247929147921585,-0.03710398547483604,-8.261721687966542,-6.621093173856565,-0.02247929147921585,-0.03710398547483604,0.001738148630819959,0.000877266027025021,0.019833266735076904,0.016603663563728333
