t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
14.88340711593628,7.9687475537080275,1.699217876810355,-1.6262254594194292,-0.9741573311986553,7.9687475537080275,1.699217876810355,-1.6262254594194292,-0.9741573311986553,-0.10345353928125307,-0.14322431477823364,0.03705010190606117,-0.09800606966018677
14.896392822265625,7.9687475537080275,1.7285159732551243,-1.455877233146432,-0.841783996215577,7.9687475537080275,1.7285159732551243,-1.455877233146432,-0.841783996215577,-0.1216091209542565,-0.14855241311772924,-0.0011249063536524773,-0.10456206649541855
14.909393548965454,7.983398309477707,1.7138686325800343,-1.3129520029476245,-0.7573493044175851,7.983398309477707,1.7138686325800343,-1.3129520029476245,-0.7573493044175851,-0.13736177091311824,-0.15291909837453213,-0.025197498500347137,-0.11605723202228546
14.922388792037964,7.983398309477707,1.7138686325800343,-1.1280250580563522,-0.6311414958209126,7.983398309477707,1.7138686325800343,-1.1280250580563522,-0.6311414958209126,-0.15101790593447897,-0.15642264581977058,-0.051754243671894073,-0.12528248131275177
14.935388326644897,7.9687475537080275,1.7138686325800343,-1.0292063080314309,-0.5626530545790791,7.9687475537080275,1.7138686325800343,-1.0292063080314309,-0.5626530545790791,-0.16267953353992143,-0.15912322977952953,-0.07552992552518845,-0.13456952571868896
14.948389768600464,7.9687475537080275,1.7138686325800343,-0.9214587932140104,-0.4919627311035628,7.9687475537080275,1.7138686325800343,-0.9214587932140104,-0.4919627311035628,-0.17234822169246589,-0.16096103183434513,-0.0977485403418541,-0.14033012092113495
14.961384296417236,7.983398309477707,1.7138686325800343,-0.83427276248012,-0.4169343303705892,7.983398309477707,1.7138686325800343,-0.83427276248012,-0.4169343303705892,-0.18022754891569215,-0.1620708409243043,-0.11109600961208344,-0.14580775797367096
14.974387884140015,7.9687475537080275,1.7138686325800343,-0.7542473313173416,-0.35985745436498096,7.9687475537080275,1.7138686325800343,-0.7542473313173416,-0.35985745436498096,-0.18645425663529122,-0.16251300341678676,-0.12567010521888733,-0.1500011682510376
14.988385915756226,7.9687475537080275,1.7138686325800343,-0.6922298539838604,-0.33548042917592613,7.9687475537080275,1.7138686325800343,-0.6922298539838604,-0.33548042917592613,-0.19116173951235632,-0.1622346647914375,-0.14113876223564148,-0.15333594381809235
15.002384185791016,7.983398309477707,1.7285159732551243,-0.596723852428101,-0.21132062345341288,7.983398309477707,1.7285159732551243,-0.596723852428101,-0.21132062345341288,-0.19459098484723483,-0.1615384201188743,-0.1569340080022812,-0.15527839958667755
15.015384197235107,7.9687475537080275,1.7138686325800343,-0.5462887751013749,-0.21912989089247786,7.9687475537080275,1.7138686325800343,-0.5462887751013749,-0.21912989089247786,-0.19687581017246464,-0.16039507717841076,-0.1676027476787567,-0.15369999408721924
15.0283784866333,7.983398309477707,1.699217876810355,-0.5126459312925365,-0.21871067469195513,7.983398309477707,1.699217876810355,-0.5126459312925365,-0.21871067469195513,-0.19798997559529322,-0.1585147486418594,-0.16859310865402222,-0.15992584824562073
15.04137372970581,7.9687475537080275,1.699217876810355,-0.4793234126836013,-0.3012514964393626,7.9687475537080275,1.699217876810355,-0.4793234126836013,-0.3012514964393626,-0.19804816631739897,-0.15579701288706183,-0.17158368229866028,-0.16095907986164093
15.054373741149902,7.9687475537080275,1.684570536135265,-0.4662942398724202,-0.33121545628692917,7.9687475537080275,1.684570536135265,-0.4662942398724202,-0.33121545628692917,-0.1971439173658443,-0.15229030970605634,-0.1790396124124527,-0.16126739978790283
15.067380666732788,7.9687475537080275,1.684570536135265,-0.42928301890528137,-0.37240528560266134,7.9687475537080275,1.684570536135265,-0.42928301890528137,-0.37240528560266134,-0.1954334022861538,-0.14824989112889253,-0.18686531484127045,-0.16049031913280487
15.080389738082886,7.983398309477707,1.699217876810355,-0.4059192629517685,-0.3252443768484571,7.983398309477707,1.699217876810355,-0.4059192629517685,-0.3252443768484571,-0.1930738725770651,-0.14400112204629748,-0.18859976530075073,-0.15653228759765625
15.095407962799072,7.9687475537080275,1.684570536135265,-0.3936602206499328,-0.30126870531441985,7.9687475537080275,1.684570536135265,-0.3936602206499328,-0.30126870531441985,-0.19010073864502328,-0.1397880057992687,-0.1972680538892746,-0.156240314245224
15.117369413375854,7.9687475537080275,1.699217876810355,-0.3594259785085066,-0.20544207173385332,7.9687475537080275,1.699217876810355,-0.3594259785085066,-0.20544207173385332,-0.1866516058595319,-0.13577051911151777,-0.19383719563484192,-0.1509718894958496
15.130365133285522,7.983398309477707,1.699217876810355,-0.30756371181036507,-0.12535711653967532,7.983398309477707,1.699217876810355,-0.30756371181036507,-0.12535711653967532,-0.18293050798572302,-0.13210604005410076,-0.18596337735652924,-0.15056775510311127
15.143360376358032,7.9687475537080275,1.699217876810355,-0.3282331715797195,-0.032621140223486264,7.9687475537080275,1.699217876810355,-0.3282331715797195,-0.032621140223486264,-0.1788372637520253,-0.1287542939971127,-0.18817196786403656,-0.1449674516916275
15.156360626220703,7.9687475537080275,1.699217876810355,-0.30993984390916257,-0.02380890886359383,7.9687475537080275,1.699217876810355,-0.30993984390916257,-0.02380890886359383,-0.1743506846404783,-0.125480048923631,-0.19763383269309998,-0.1415317952632904
15.170365810394287,7.9687475537080275,1.7138686325800343,-0.30877609706846876,0.03784247633347053,7.9687475537080275,1.7138686325800343,-0.30877609706846876,0.03784247633347053,-0.16961660964470945,-0.12219918491446166,-0.1934729963541031,-0.13803599774837494
15.18336820602417,7.9687475537080275,1.699217876810355,-0.2902561992165379,0.09096431262388437,7.9687475537080275,1.699217876810355,-0.2902561992165379,0.09096431262388437,-0.16469783646764805,-0.11905998295825304,-0.181100532412529,-0.13723723590373993
15.196364641189575,7.983398309477707,1.699217876810355,-0.2755939441830626,0.10496384587477671,7.983398309477707,1.699217876810355,-0.2755939441830626,0.10496384587477671,-0.1596877515088329,-0.11591986645887084,-0.17920129001140594,-0.13177743554115295
15.209360122680664,7.9687475537080275,1.699217876810355,-0.2958479363518098,0.10273558336944599,7.9687475537080275,1.699217876810355,-0.2958479363518098,0.10273558336944599,-0.154514000445091,-0.11263470391340742,-0.16888527572155,-0.12569721043109894
15.222360849380493,7.9687475537080275,1.699217876810355,-0.25671973026793726,0.12245513991606617,7.9687475537080275,1.699217876810355,-0.25671973026793726,0.12245513991606617,-0.14930038350101058,-0.10926051400718981,-0.16717685759067535,-0.11978194862604141
15.235356330871582,7.983398309477707,1.7138686325800343,-0.22828928129117076,0.10393461507411379,7.983398309477707,1.7138686325800343,-0.22828928129117076,0.10393461507411379,-0.14422357644065548,-0.10578124524140371,-0.16348038613796234,-0.11597594618797302
15.248358249664307,7.9687475537080275,1.7138686325800343,-0.24969746870794435,0.1409636452259049,7.9687475537080275,1.7138686325800343,-0.24969746870794435,0.1409636452259049,-0.13911476665793743,-0.10228180481272726,-0.16024799644947052,-0.11598864942789078
15.261357069015503,7.9687475537080275,1.7285159732551243,-0.25507746997894587,0.19248655023987463,7.9687475537080275,1.7285159732551243,-0.25507746997894587,0.19248655023987463,-0.13390796935264343,-0.09898886609952537,-0.16014057397842407,-0.1152450367808342
15.274357080459595,7.9687475537080275,1.699217876810355,-0.22418193636161302,0.13128733490504635,7.9687475537080275,1.699217876810355,-0.22418193636161302,0.13128733490504635,-0.1287988293661552,-0.09560365768194004,-0.16035817563533783,-0.11471685022115707
15.287352085113525,7.9687475537080275,1.7138686325800343,-0.19847478519255107,0.07814348059270847,7.9687475537080275,1.7138686325800343,-0.19847478519255107,0.07814348059270847,-0.12389198881603936,-0.09185270910479322,-0.15330401062965393,-0.11524274200201035
15.300349235534668,7.9687475537080275,1.7138686325800343,-0.21024197383286655,0.07030214995116277,7.9687475537080275,1.7138686325800343,-0.21024197383286655,0.07030214995116277,-0.11906037307909231,-0.0879657925086865,-0.14975258708000183,-0.10753154754638672
15.31335163116455,7.9687475537080275,1.7138686325800343,-0.2350536498491428,0.06137893468736423,7.9687475537080275,1.7138686325800343,-0.2350536498491428,0.06137893468736423,-0.11417206215414669,-0.08411316497084764,-0.1442665010690689,-0.10304400324821472
15.326346397399902,7.9687475537080275,1.699217876810355,-0.20839312700190873,0.02312861802019659,7.9687475537080275,1.699217876810355,-0.20839312700190873,0.02312861802019659,-0.10937439480241473,-0.08022218634251768,-0.135834202170372,-0.1029483824968338
15.339347839355469,7.9687475537080275,1.7138686325800343,-0.22037185140329626,0.015186973977796284,7.9687475537080275,1.7138686325800343,-0.22037185140329626,0.015186973977796284,-0.10471799554007562,-0.07632278253036291,-0.12508255243301392,-0.09490323066711426
15.352347135543823,7.983398309477707,1.7285159732551243,-0.22828373176247013,-0.008254720503943453,7.983398309477707,1.7285159732551243,-0.22828373176247013,-0.008254720503943453,-0.10010693232880201,-0.07248095520908379,-0.11499371379613876,-0.09434705227613449
15.365340232849121,7.983398309477707,1.7138686325800343,-0.19649205598169042,-0.013792972555589015,7.983398309477707,1.7138686325800343,-0.19649205598169042,-0.013792972555589015,-0.09568778398457004,-0.06871644084032014,-0.10948849469423294,-0.09050670266151428
15.378341436386108,7.983398309477707,1.7138686325800343,-0.19523531451462128,0.01005460875237404,7.983398309477707,1.7138686325800343,-0.19523531451462128,0.01005460875237404,-0.09148362538544189,-0.06517666010618353,-0.11443562805652618,-0.08573395013809204
15.391345024108887,7.9687475537080275,1.7285159732551243,-0.189215636679379,-0.0008594657484810467,7.9687475537080275,1.7285159732551243,-0.189215636679379,-0.0008594657484810467,-0.0874109343928002,-0.06183254681851519,-0.11239835619926453,-0.08307094871997833
15.404335975646973,7.983398309477707,1.7138686325800343,-0.17088494307158536,-0.018651737511684006,7.983398309477707,1.7138686325800343,-0.17088494307158536,-0.018651737511684006,-0.08352276858646648,-0.05855240044093067,-0.10520647466182709,-0.0772925615310669
15.41841721534729,7.9687475537080275,1.7138686325800343,-0.1938937693120956,0.011667538915068708,7.9687475537080275,1.7138686325800343,-0.1938937693120956,0.011667538915068708,-0.07972883864664301,-0.05546541895846983,-0.09951113164424896,-0.07367970049381256
15.432327270507812,7.9687475537080275,1.7138686325800343,-0.19105098321455546,-0.008492356392185683,7.9687475537080275,1.7138686325800343,-0.19105098321455546,-0.008492356392185683,-0.075991064180471,-0.05255351427514556,-0.0978262647986412,-0.0717221200466156
15.446326971054077,7.9687475537080275,1.7138686325800343,-0.1621430880065492,-0.049580179767510585,7.9687475537080275,1.7138686325800343,-0.1621430880065492,-0.049580179767510585,-0.07247341285392685,-0.0495985668265355,-0.09532351791858673,-0.06911376118659973
15.460323095321655,7.9687475537080275,1.7138686325800343,-0.16109235945227793,-0.01375987632034687,7.9687475537080275,1.7138686325800343,-0.16109235945227793,-0.01375987632034687,-0.06915786192418008,-0.046786477952621426,-0.08669018745422363,-0.06554373353719711
15.473326683044434,7.983398309477707,1.7138686325800343,-0.09375064293906611,-0.06409203390206007,7.983398309477707,1.7138686325800343,-0.09375064293906611,-0.06409203390206007,-0.06614536659921401,-0.04408489244896098,-0.09313946217298508,-0.06007625535130501
15.486368656158447,7.983398309477707,1.7138686325800343,-0.12733358919053456,-0.0585669644823685,7.983398309477707,1.7138686325800343,-0.12733358919053456,-0.0585669644823685,-0.06330714878680689,-0.041404187575304965,-0.0883994922041893,-0.05585819482803345
15.499323606491089,7.9687475537080275,1.7138686325800343,-0.1433549985079895,-0.02972619389224545,7.9687475537080275,1.7138686325800343,-0.1433549985079895,-0.02972619389224545,-0.060389998427358926,-0.03898731700389559,-0.07831423729658127,-0.05242268368601799
15.512326002120972,7.983398309477707,1.7285159732551243,-0.10969801407313517,-0.024304240985711895,7.983398309477707,1.7285159732551243,-0.10969801407313517,-0.024304240985711895,-0.05761783927625096,-0.0368087349196153,-0.06952695548534393,-0.051137734204530716
15.526323318481445,7.9687475537080275,1.7138686325800343,-0.1063571977953527,-0.03312083459532815,7.9687475537080275,1.7138686325800343,-0.1063571977953527,-0.03312083459532815,-0.05504128512546895,-0.03473559122083457,-0.07042211294174194,-0.04950178787112236
15.539324283599854,7.9687475537080275,1.7138686325800343,-0.06922476098076598,-0.06513978091867606,7.9687475537080275,1.7138686325800343,-0.06922476098076598,-0.06513978091867606,-0.052656088542900235,-0.03265452662832784,-0.07207643985748291,-0.04602958634495735
15.553322076797485,7.983398309477707,1.7285159732551243,-0.05431576202847066,-0.10222571374996851,7.983398309477707,1.7285159732551243,-0.05431576202847066,-0.10222571374996851,-0.05048121779260399,-0.030495658025785237,-0.07120542973279953,-0.04013722389936447
15.567315816879272,7.9687475537080275,1.7138686325800343,-0.07132905288461831,-0.14175187840459347,7.9687475537080275,1.7138686325800343,-0.07132905288461831,-0.14175187840459347,-0.048339856258422846,-0.0282603888983567,-0.0613437294960022,-0.038749951869249344
15.580322742462158,7.9687475537080275,1.7138686325800343,-0.06698249125155145,-0.13295181998926672,7.9687475537080275,1.7138686325800343,-0.06698249125155145,-0.13295181998926672,-0.04620807825557267,-0.026106161896747648,-0.06033896282315254,-0.03572874888777733
15.593315601348877,7.9687475537080275,1.7138686325800343,-0.10194969139817801,-0.12394313397935047,7.9687475537080275,1.7138686325800343,-0.10194969139817801,-0.12394313397935047,-0.0440437907843224,-0.024174653333345918,-0.05495745316147804,-0.03307498246431351
15.606308937072754,7.9687475537080275,1.7285159732551243,-0.09252651829332645,-0.0934318518636837,7.9687475537080275,1.7285159732551243,-0.09252651829332645,-0.0934318518636837,-0.0418784438995878,-0.022507332873236967,-0.054255399852991104,-0.025641173124313354
15.619332790374756,7.9687475537080275,1.7138686325800343,-0.1272102322388644,-0.06787027577141427,7.9687475537080275,1.7138686325800343,-0.1272102322388644,-0.06787027577141427,-0.03972491241751484,-0.021123194108690183,-0.06005282700061798,-0.013226638548076153
15.632335662841797,7.9687475537080275,1.7138686325800343,-0.1369680245820871,-0.10644571011008519,7.9687475537080275,1.7138686325800343,-0.1369680245820871,-0.10644571011008519,-0.03753731540865589,-0.019786878254687508,-0.04851479455828667,-0.00797548983246088
15.645305871963501,7.983398309477707,1.7138686325800343,-0.08588092432378254,-0.08779419771449931,7.983398309477707,1.7138686325800343,-0.08588092432378254,-0.08779419771449931,-0.035583129991882366,-0.01847858438985398,-0.055721182376146317,-0.004555145278573036
