t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
12.37034273147583,14.077156483179678,46.59667749904005,6.496360259233793,122.79588663453558,14.077156483179678,46.59667749904005,6.496360259233793,122.79588663453558,-1.3870453703223151,-22.185168238167968,0.023569447919726372,-0.007144721690565348
12.383346557617188,14.077156483179678,47.812505812815665,5.609525082304752,119.38876971047978,14.077156483179678,47.812505812815665,5.609525082304752,119.38876971047978,-1.4875287374225528,-21.46639479657284,0.036307595670223236,-0.00620510708540678
12.396381855010986,14.077156483179678,48.88184022927286,4.8609640969148575,114.93228984309991,14.077156483179678,48.88184022927286,4.8609640969148575,114.93228984309991,-1.5460048279792464,-20.642646968204375,0.030889438465237617,-0.005591067019850016
12.410354614257812,14.077156483179678,49.90722237842103,4.242094743485166,109.44101582589558,14.077156483179678,49.90722237842103,4.242094743485166,109.44101582589558,-1.5716302319457693,-19.709658214971633,0.030645569786429405,-0.0021556057035923004
12.423352479934692,14.077156483179678,50.65430163964786,3.6342467540549355,103.4335366017892,14.077156483179678,50.65430163964786,3.6342467540549355,103.4335366017892,-1.5710214150013895,-18.670510603829396,0.03366222232580185,0.001302600372582674
12.436398029327393,14.077156483179678,51.25488017336708,3.206407332983333,96.51437738764787,14.077156483179678,51.25488017336708,3.206407332983333,96.51437738764787,-1.5504567378930714,-17.52966339656375,0.0356416217982769,-0.0039497604593634605
12.449350357055664,14.077156483179678,51.67968378879602,2.7870217651135025,88.77495343532301,14.077156483179678,51.67968378879602,2.7870217651135025,88.77495343532301,-1.5147042384269827,-16.28777920593411,0.029215365648269653,-0.0019938002806156874
12.463348865509033,14.077156483179678,51.95800716728487,2.412381193383249,79.69009832972155,14.077156483179678,51.95800716728487,2.412381193383249,79.69009832972155,-1.4658571223164931,-14.940919007391434,0.03396279737353325,-0.0010337810963392258
12.476349353790283,14.077156483179678,52.03124728575492,2.081446788708495,70.6557114918973,14.077156483179678,52.03124728575492,2.081446788708495,70.6557114918973,-1.406686526957492,-13.496554416079027,0.04340171813964844,-0.0035023950040340424
12.489348888397217,14.062498897220834,52.00195943459391,1.8611729745321723,61.48803351242026,14.062498897220834,52.00195943459391,1.8611729745321723,61.48803351242026,-1.341302763334531,-11.97580750455128,0.042397238314151764,-0.005839199759066105
12.502359390258789,14.062498897220834,51.94336324170437,1.5946673174113257,53.0554853782171,14.062498897220834,51.94336324170437,1.5946673174113257,53.0554853782171,-1.2723504056787185,-10.405343772250381,0.043361108750104904,-0.005785684566944838
12.51635217666626,14.077156483179678,51.811526930344776,1.4195692281791135,44.58868043023175,14.077156483179678,51.811526930344776,1.4195692281791135,44.58868043023175,-1.201632233165483,-8.809574521045416,0.05109521001577377,-1.544947735965252e-06
12.529343843460083,14.077156483179678,51.56249823320611,1.2880989722703577,36.812496399793886,14.077156483179678,51.56249823320611,1.2880989722703577,36.812496399793886,-1.1318322480490828,-7.208776746638277,0.042303528636693954,0.00180079136043787
12.542359590530396,14.121101920299537,51.1962908106667,1.3251241471005275,28.843178525290167,14.121101920299537,51.1962908106667,1.3251241471005275,28.843178525290167,-1.0659768055219325,-5.618097472198998,0.03209593519568443,0.008062653243541718
12.55535340309143,14.282226082820145,50.65430163964786,2.3031999791703606,20.38126570029783,14.282226082820145,50.65430163964786,2.3031999791703606,20.38126570029783,-1.016089682516813,-4.036553942036912,0.012279254384338856,0.004250559024512768
12.574350833892822,14.692378942479408,49.57030963723181,5.366978661575253,7.042741668775786,14.692378942479408,49.57030963723181,5.366978661575253,7.042741668775786,-1.0143587385241575,-2.4088003503492343,0.013118438422679901,0.004640466533601284
12.587351083755493,15.014654588277295,48.662106213484385,7.8792925661483695,-2.4944335365430814,15.014654588277295,48.662106213484385,7.8792925661483695,-2.4944335365430814,-1.0714769206264787,-0.7379274867277819,0.009404833428561687,0.010030005127191544
12.60035490989685,15.366218085236184,47.62206647837737,10.382340038451895,-12.15609833099554,15.366218085236184,47.62206647837737,10.382340038451895,-12.15609833099554,-1.1724511819789845,0.9177823049953263,-0.002544127404689789,0.0067628854885697365
12.614349842071533,15.747069433356103,46.31836095074036,12.730320018481327,-22.600035576703547,15.747069433356103,46.31836095074036,12.730320018481327,-22.600035576703547,-1.3088793186473706,2.561884560658969,-0.00012839667033404112,0.008528361096978188
12.628347873687744,16.069345079153976,44.897463037324265,14.376870306601717,-33.09132396260632,16.069345079153976,44.897463037324265,14.376870306601717,-33.09132396260632,-1.465162926282478,4.196432810439375,0.007352594286203384,0.0076050832867622375
12.641353130340576,16.318360115914302,43.41796893101864,15.256072747133269,-42.89228683664319,16.318360115914302,43.41796893101864,15.256072747133269,-42.89228683664319,-1.6207802338531518,5.806239740072316,-0.003797785844653845,0.0002541376743465662
12.6553475856781,16.552731227094128,41.674802201993835,15.514865199690467,-53.554386300856926,16.552731227094128,41.674802201993835,15.514865199690467,-53.554386300856926,-1.758977757763203,7.388218166863607,0.008758187294006348,0.0017610191134735942
12.669347047805786,16.69922512441255,39.785155236028935,15.066091035369364,-64.35928111495355,16.69922512441255,39.785155236028935,15.066091035369364,-64.35928111495355,-1.8654168719363837,8.949573387096283,0.007329325657337904,0.0028324383310973644
12.682346105575562,16.787115998652283,37.851562832944175,14.070398864769599,-74.56710811256431,16.787115998652283,37.851562832944175,14.070398864769599,-74.56710811256431,-1.9286969339817297,10.479390101765036,-0.011478090658783913,0.004568880889564753
12.69534707069397,16.787115998652283,35.77148336273016,12.656950126417051,-84.9885356160889,16.787115998652283,35.77148336273016,12.656950126417051,-84.9885356160889,-1.9434076107734328,11.969449981110788,-0.018678901717066765,-0.0011624502949416637
12.708347082138062,16.77245841269344,33.544923655576035,10.77164972208522,-95.44347202768157,16.77245841269344,33.544923655576035,10.77164972208522,-95.44347202768157,-1.9064271041425638,13.420370434437174,-0.028902485966682434,-0.0029393911827355623
12.72135043144226,16.77245841269344,31.201171562642834,9.251072881695608,-106.02966418455438,16.77245841269344,31.201171562642834,9.251072881695608,-106.02966418455438,-1.8245591461445998,14.83173770010453,-0.03070363961160183,-0.0021674504969269037
12.734347343444824,16.757814487112924,28.666993795649695,7.940562778097969,-116.66241774099915,16.757814487112924,28.666993795649695,7.940562778097969,-116.66241774099915,-1.711776434133521,16.203453893760617,-0.03580012917518616,-0.0021183458156883717
12.747351169586182,16.757814487112924,26.04492515441681,6.875169807678693,-127.26486574809658,16.757814487112924,26.04492515441681,6.875169807678693,-127.26486574809658,-1.5787829210495794,17.533905662560553,-0.035931721329689026,-0.006626741029322147
12.760345697402954,16.77245841269344,23.29101337163518,5.939638797062047,-137.71392136681388,16.77245841269344,23.29101337163518,5.939638797062047,-137.71392136681388,-1.4336292575221088,18.819734196153284,-0.03815929591655731,-0.006610319949686527
12.774351119995117,16.757814487112924,20.273435796323547,5.109218848243196,-148.21007797004756,16.757814487112924,20.273435796323547,5.109218848243196,-148.21007797004756,-1.2812124763854331,20.0591241936222,-0.04360390827059746,-0.005830828100442886
12.788352966308594,16.757814487112924,17.197262028122374,4.348953906823661,-157.62772038257958,16.757814487112924,17.197262028122374,4.348953906823661,-157.62772038257958,-1.1252445751696567,21.239948149071527,-0.046425022184848785,-0.003049367107450962
12.802366018295288,16.743170561532423,14.13573901569088,3.7079564480304206,-165.96971728386129,16.743170561532423,14.13573901569088,3.7079564480304206,-165.96971728386129,-0.9693882093798182,22.339166647256828,-0.04409637674689293,-0.0004622516280505806
12.816347122192383,16.743170561532423,11.088866759029067,3.083943321825474,-172.93093680291156,16.743170561532423,11.088866759029067,3.083943321825474,-172.93093680291156,-0.8160943776437538,23.333992106212296,-0.04198265075683594,-0.00021231756545603275
12.830344438552856,16.61133425017283,8.188471324212756,1.9115025040918807,-178.07376871960767,16.61133425017283,8.188471324212756,1.9115025040918807,-178.07376871960767,-0.6596902266691475,24.196795101253652,-0.044990308582782745,0.0011170413345098495
12.84334921836853,16.318360115914302,5.625002290964005,-0.597461672941021,-180.94326779371343,16.318360115914302,5.625002290964005,-0.597461672941021,-180.94326779371343,-0.47956318953640753,24.89428185247051,-0.023164700716733932,-0.00301877548918128
12.856343507766724,15.87890574471568,3.251952101586035,-4.360613466623696,-181.6101401435168,15.87890574471568,3.251952101586035,-4.360613466623696,-181.6101401435168,-0.24992103285952977,25.394433152424572,-0.013473334722220898,-0.0018095197156071663
12.869358777999878,15.35156049927734,1.0839817571322925,-8.802662424947808,-180.33607763687763,15.35156049927734,1.0839817571322925,-8.802662424947808,-180.33607763687763,0.04336494543491155,25.674879960823425,-0.00870419293642044,-0.0006553181447088718
12.883356094360352,14.692378942479408,-0.9667996166369619,-13.944816445368806,-176.40799486406829,14.692378942479408,-0.9667996166369619,-13.944816445368806,-176.40799486406829,0.40553737517521826,25.712473621015658,-0.003134415950626135,-0.0009052910609170794
12.896381378173828,14.018567120479304,-2.5341811820877354,-18.76326218781351,-170.26505932834223,14.018567120479304,-2.5341811820877354,-18.76326218781351,-170.26505932834223,0.8289692714558949,25.48557586239459,-0.009019001387059689,0.003883936209604144
12.910351276397705,13.21289166636295,-3.8085954434691516,-23.86993849813817,-160.52534617568745,13.21289166636295,-3.8085954434691516,-23.86993849813817,-160.52534617568745,1.3019782084942877,24.966138515583204,-0.006562067195773125,0.004589347168803215
12.925580739974976,12.333982923965706,-4.672850015002126,-28.940064758666797,-146.56505422920668,12.333982923965706,-4.672850015002126,-28.940064758666797,-146.56505422920668,1.8176595423155184,24.108387373372786,-0.0048912521451711655,0.0010645585134625435
12.939346551895142,11.55762264176704,-5.024413511961022,-32.80999530088266,-130.8148155880757,11.55762264176704,-5.024413511961022,-32.80999530088266,-130.8148155880757,2.3525047427339456,22.896194541658637,-0.003825404681265354,0.0011562536237761378
12.953340768814087,10.839851722268733,-5.009766171285932,-35.57025574449782,-113.37874282581299,10.839851722268733,-5.009766171285932,-35.57025574449782,-113.37874282581299,2.8737997408724625,21.347344251422516,-0.0012940909946337342,0.006354575045406818
12.967351198196411,10.26854737933219,-4.790038985686621,-36.725821299226425,-95.83342118777594,10.26854737933219,-4.790038985686621,-36.725821299226425,-95.83342118777594,3.3489518633324464,19.49850944490861,-0.0015218767803162336,0.010187050327658653
12.981348037719727,9.770510475622373,-4.394533466702448,-36.77733117085208,-78.91586223635476,9.770510475622373,-4.394533466702448,-36.77733117085208,-78.91586223635476,3.7504421240714394,17.40968266636765,-0.0018519711447879672,0.011232373304665089
12.994348287582397,9.41894697866347,-3.852540880589011,-35.844436613255056,-63.81970983090087,9.41894697866347,-3.852540880589011,-35.844436613255056,-63.81970983090087,4.062415003814239,15.155969770141832,-0.0053239003755152225,0.0022768068592995405
13.007347106933594,9.169931941903144,-3.1933593237910785,-34.016841915899725,-49.34412109267767,9.169931941903144,-3.1933593237910785,-34.016841915899725,-49.34412109267767,4.274267058706525,12.80234117873753,-0.006720543373376131,0.0007946011610329151
13.02034854888916,8.994150193423707,-2.373050189377963,-31.52656518979683,-35.333610180324385,8.994150193423707,-2.373050189377963,-31.52656518979683,-35.333610180324385,4.381256556908574,10.388998351516841,-0.0050181117840111256,-0.0023768353275954723
13.033353567123413,8.84765629610527,-1.4062505727410013,-28.9165586626382,-21.64437941369746,8.84765629610527,-1.4062505727410013,-28.9165586626382,-21.64437941369746,4.38896608967391,7.947113108665176,-0.013468759134411812,-0.0005640395684167743
13.04635763168335,8.84765629610527,-0.27831996339426013,-25.651811909189437,-8.159291048531164,8.84765629610527,-0.27831996339426013,-25.651811909189437,-8.159291048531164,4.302795758987995,5.500421019925264,-0.015122783370316029,0.0008769494015723467
13.060351133346558,8.833012370524756,1.1718726313720182,-22.024788507068614,6.22396633871816,8.833012370524756,1.1718726313720182,-22.024788507068614,6.22396633871816,4.125031923116731,3.0549792192434477,-0.025659846141934395,-0.004129205830395222
13.073355674743652,8.833012370524756,2.651366737677648,-19.11883159072062,19.66786097922646,8.833012370524756,2.651366737677648,-19.11883159072062,19.66786097922646,3.8742053111419907,0.6245444017855406,-0.033427894115448,-0.0066544185392558575
13.086352348327637,8.833012370524756,4.365231955163097,-16.612664429513693,33.20055234781316,8.833012370524756,4.365231955163097,-16.612664429513693,33.20055234781316,3.575453307695244,-1.7697622303886515,-0.035370178520679474,-0.005793371237814426
13.099355459213257,8.833012370524756,6.254882336222579,-14.454864236734092,46.908315125205625,8.833012370524756,6.254882336222579,-14.454864236734092,46.908315125205625,3.2461539362033682,-4.123126219479948,-0.04029150307178497,-0.00020105234580114484
13.112353324890137,8.84765629610527,8.320314465761513,-12.56428238862655,60.602110165745415,8.84765629610527,8.320314465761513,-12.56428238862655,60.602110165745415,2.8997643129527724,-6.4304750300888385,-0.03965648636221886,-0.0026680573355406523
