t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
14.906678676605225,0.38086500849826166,30.307618894665097,2.5269249598682437,-16.779734271706786,0.38086500849826166,30.307618894665097,2.5269249598682437,-16.779734271706786,0.10092409885710911,-0.670571115162252,-0.001596420886926353,0.0060173580422997475
14.919678449630737,1.2890616020565062,29.34081927802812,10.205794162559052,-23.552372267773013,1.2890616020565062,29.34081927802812,10.205794162559052,-23.552372267773013,0.16324790696949526,-0.687056835924384,-0.00395516213029623,0.003002781653776765
14.932681798934937,2.460937648523114,28.168950061750706,19.846292841103875,-31.54032460587982,2.460937648523114,28.168950061750706,19.846292841103875,-31.54032460587982,0.2459244746986515,-0.7232256397819466,-0.005739259067922831,0.004046030808240175
14.945683479309082,3.896479487519713,26.92382706662488,30.503105738900025,-39.84521308940086,3.896479487519713,26.92382706662488,30.503105738900025,-39.84521308940086,0.3507518518588216,-0.7786910616838392,-0.007490641437470913,0.0017471769824624062
14.958679437637329,5.405275105364694,25.66406014591856,41.41651176834063,-47.238155205509294,5.405275105364694,25.66406014591856,41.41651176834063,-47.238155205509294,0.47615266228664355,-0.8492886705204669,-0.007144637405872345,-0.0009425914031453431
14.97169542312622,7.00195476726023,24.56543104811118,51.799236004933334,-52.562868229613684,7.00195476726023,24.56543104811118,51.799236004933334,-52.562868229613684,0.6179534182824328,-0.9271980522429868,-0.007199903018772602,-0.00014466774882748723
14.993693351745605,9.858394519672927,23.07128618603587,67.64151486022483,-56.84438255611994,9.858394519672927,23.07128618603587,67.64151486022483,-56.84438255611994,0.7816165317568876,-1.0054682766394873,-0.008072503842413425,-0.0024270652793347836
15.013679027557373,12.495113916675479,22.207028199408313,79.84762298254955,-54.97656145964781,12.495113916675479,22.207028199408313,79.84762298254955,-54.97656145964781,0.9662453788535252,-1.0710148427602995,-0.0048591578379273415,0.006394935771822929
15.026685953140259,14.282226082820145,21.82617002109923,86.94069930352693,-51.89883382341046,14.282226082820145,21.82617002109923,86.94069930352693,-51.89883382341046,1.1524342051749905,-1.1124443315533756,-0.006010987795889378,0.007562872488051653
15.040693283081055,16.245113167255084,21.489257279910007,94.01578490623048,-48.275411638529526,16.245113167255084,21.489257279910007,94.01578490623048,-48.275411638529526,1.3299408167122106,-1.1299753171718232,-0.007638819981366396,0.004216166213154793
15.054685831069946,18.266596444579577,21.16699529449047,100.69855127319768,-44.560854239553116,18.266596444579577,21.16699529449047,100.69855127319768,-44.560854239553116,1.498335014851758,-1.125883535596591,-0.011179927736520767,0.005358567461371422
15.068678140640259,20.317388063632578,20.83007572311208,106.82585933610275,-41.516013964169375,20.317388063632578,20.83007572311208,106.82585933610275,-41.516013964169375,1.6563581628147612,-1.1043589512663379,-0.010291829705238342,0.002318342449143529
15.08168363571167,22.250987296906516,20.478512226153185,112.05307823999439,-39.42814466320695,22.250987296906516,20.478512226153185,112.05307823999439,-39.42814466320695,1.8021063361371412,-1.0709124423919714,-0.009553831070661545,0.003971685189753771
15.094676494598389,24.140627432682237,20.083006707169012,116.36031847400949,-37.932445933095465,24.140627432682237,20.083006707169012,116.36031847400949,-37.932445933095465,1.9333838886082853,-1.0301800861594994,-0.004568416625261307,0.002398494631052017
15.108685493469238,26.044925154416816,19.658203091740063,119.41558503316125,-36.780063246520086,26.044925154416816,19.658203091740063,119.41558503316125,-36.780063246520086,2.0477759358274503,-0.9850855394314364,-0.00718176644295454,0.0018893182277679443
15.122680187225342,27.80272897883296,19.20410137986635,120.64508738565524,-36.109126934160564,27.80272897883296,19.20410137986635,120.64508738565524,-36.109126934160564,2.1417225584794237,-0.9379565662587515,-0.0032403958030045033,0.0020035989582538605
15.135682821273804,29.28222991532776,18.73534891222296,120.06820960835597,-35.94629863944204,29.28222991532776,18.73534891222296,120.06820960835597,-35.94629863944204,2.2113235241838978,-0.8910824528936672,-0.0021593740675598383,0.00717146135866642
15.148683547973633,30.571277857005924,18.20801049697379,117.92422688826731,-36.281363814460775,30.571277857005924,18.20801049697379,117.92422688826731,-36.281363814460775,2.2538369226222925,-0.8464466975498643,0.000892390962690115,0.002536946441978216
15.161683797836304,31.713872882500667,17.636719814415585,114.3376057626344,-37.16234551927111,31.713872882500667,17.636719814415585,114.3376057626344,-37.16234551927111,2.267709913249272,-0.8057976704414255,0.0026961348485201597,0.0037520616315305233
15.17468547821045,32.7246179362575,16.992189013387332,109.84412676052057,-38.53811295774634,32.7246179362575,16.992189013387332,109.84412676052057,-38.53811295774634,2.2529312201259017,-0.7706010159940635,0.0027862233109772205,0.002845569746568799
15.18869423866272,33.67675996693562,16.230469241674584,104.31505447644939,-40.52023043978946,33.67675996693562,16.230469241674584,104.31505447644939,-40.52023043978946,2.2103607166805213,-0.7421844460930037,0.0010526374680921435,0.002650326583534479
15.202688694000244,34.51172327221299,15.410153277072297,98.41728175079176,-42.848426776887955,34.51172327221299,15.410153277072297,98.41728175079176,-42.848426776887955,2.141826922820577,-0.7213847275127104,0.0025812427047640085,0.00394114525988698
15.21571683883667,35.18554875459144,14.604491483334272,92.68279835762162,-45.16505618862703,35.18554875459144,14.604491483334272,92.68279835762162,-45.16505618862703,2.051133782028311,-0.7077928039835971,0.004376512486487627,0.0038220342248678207
15.228688478469849,35.75683943714965,13.798829689596246,86.65577113211067,-47.39970966994761,35.75683943714965,13.798829689596246,86.65577113211067,-47.39970966994761,1.9417857080347047,-0.700270171869744,0.0028112437576055527,-0.002684546634554863
15.241681575775146,36.21093773392879,13.007811821438729,80.31207584611042,-49.30945105245068,36.21093773392879,13.007811821438729,80.31207584611042,-49.30945105245068,1.8160385164021475,-0.6972618063450641,-0.0013507819967344403,-0.001038412912748754
15.254682779312134,36.547857305307176,12.23144812414548,73.57794645658473,-50.697488925769846,36.547857305307176,12.23144812414548,73.57794645658473,-50.697488925769846,1.6757362940214156,-0.6966429236552721,-0.006389458663761616,-0.0015406724996864796
15.267679929733276,36.752926904947614,11.499023033782912,66.49633119303464,-51.51021996529883,36.752926904947614,11.499023033782912,66.49633119303464,-51.51021996529883,1.5224786640732992,-0.6961448210465647,0.0015485855983570218,-0.006075801327824593
15.28168249130249,36.826173853606846,10.76660135851494,58.37376094902876,-51.73446532103411,36.826173853606846,10.76660135851494,58.37376094902876,-51.73446532103411,1.3565633319050108,-0.6937097228974415,-0.004560141824185848,-0.003349429229274392
15.29567551612854,36.84081777918736,10.07812512036682,50.53704436707166,-51.52176640009074,36.84081777918736,10.07812512036682,50.53704436707166,-51.52176640009074,1.1794247335313799,-0.6878322799788382,-0.014477918855845928,-0.003219116944819689
15.308680534362793,36.84081777918736,9.462889000688754,43.912167268414905,-51.0626137633258,36.84081777918736,9.462889000688754,43.912167268414905,-51.0626137633258,0.9962992795957647,-0.6778498013298442,-0.01780923269689083,-0.007554659154266119
15.321712493896484,36.84081777918736,8.876950977455458,38.143208495409134,-50.31141248293488,36.84081777918736,8.876950977455458,38.143208495409134,-50.31141248293488,0.8126951226498097,-0.6634792420716482,-0.02091056853532791,-0.0020195196848362684
15.335696458816528,36.826173853606846,8.305663709991833,32.79537186586966,-49.23812680204283,36.826173853606846,8.305663709991833,32.79537186586966,-49.23812680204283,0.6319356312602796,-0.6443685284226929,-0.025094958022236824,0.00014598947018384933
15.349677085876465,36.826173853606846,7.763671123878396,28.261980653340856,-47.79688858527844,36.826173853606846,7.763671123878396,28.261980653340856,-47.79688858527844,0.45676688471138516,-0.6201018263866952,-0.02138950116932392,-0.0002854290942195803
15.362679958343506,36.76757083052813,7.338864093354871,24.410228659600982,-46.00485185274219,36.76757083052813,7.338864093354871,24.410228659600982,-46.00485185274219,0.2899541771251398,-0.590298252220286,-0.022151397541165352,-0.0015342406695708632
15.375676155090332,36.59178908204869,6.943361989465281,19.997547380273808,-44.090961130318334,36.59178908204869,6.943361989465281,19.997547380273808,-44.090961130318334,0.131399171821435,-0.5550972339578762,-0.013254874385893345,-0.0010302563896402717
15.388697147369385,36.28418468258799,6.547853055386518,14.810805884950968,-42.299221511010984,36.28418468258799,6.547853055386518,14.810805884950968,-42.299221511010984,-0.021576867085579973,-0.5154799893549454,-0.013586459681391716,-0.006959622725844383
15.40268611907959,35.84473031138937,6.049802491298358,8.870624514736727,-40.98529460528104,35.84473031138937,6.049802491298358,8.870624514736727,-40.98529460528104,-0.17162233163611854,-0.4733622410099698,-0.012257546186447144,-0.0019187384750694036
15.415685415267944,35.41991986577126,5.522457245860018,3.5752776755253954,-40.69040801805491,35.41991986577126,5.522457245860018,3.5752776755253954,-40.69040801805491,-0.3185250509004765,-0.4319646042182209,-0.00423970865085721,0.0030481840949505568
15.42868947982788,35.009767006112,4.863282519251257,-1.0765421870222638,-41.50400649160849,35.009767006112,4.863282519251257,-1.0765421870222638,-41.50400649160849,-0.45967665249983747,-0.3951363250566217,-0.0005005525308661163,0.0041836840100586414
15.442681074142456,34.61425807203322,4.02831921397388,-4.999649807351497,-43.570599753306325,34.61425807203322,4.02831921397388,-4.999649807351497,-43.570599753306325,-0.5927373972240002,-0.3665509749229579,0.002969014924019575,0.0006782765849493444
15.455685138702393,34.32129759815304,3.1640612273463162,-7.49110217976528,-46.22124249093195,34.32129759815304,3.1640612273463162,-7.49110217976528,-46.22124249093195,-0.7143728625435328,-0.3483824552851082,-0.000807467382401228,0.0013932681176811457
15.468685865402222,34.07226890101437,2.270505144273983,-9.048529598274403,-49.070770091904585,34.07226890101437,2.270505144273983,-9.048529598274403,-49.070770091904585,-0.8214377184458461,-0.340581168885117,0.007418354507535696,0.0012764340499415994
15.481681823730469,33.89648715253493,1.391599816971322,-9.805296629065245,-51.66236584415545,33.89648715253493,1.391599816971322,-9.805296629065245,-51.66236584415545,-0.9124314088647189,-0.3415700657505841,-0.003085182746872306,0.00538863567635417
15.494685411453247,33.779294766755854,0.5419891710188551,-9.851034990842235,-53.56006218805721,33.779294766755854,0.5419891710188551,-9.851034990842235,-53.56006218805721,-0.9865517791414053,-0.34838808103497604,0.0013742181472480297,0.005692737177014351
15.507684707641602,33.67675996693562,-0.20507984492421372,-9.574023008674029,-54.45786664879329,33.67675996693562,-0.20507984492421372,-9.574023008674029,-54.45786664879329,-1.0440433799935338,-0.35717559385230724,0.012391854077577591,0.0021856017410755157
15.520686626434326,33.5888690926959,-0.8203159646022868,-9.182868320191153,-53.90446764676593,33.5888690926959,-0.8203159646022868,-9.182868320191153,-53.90446764676593,-1.086251415909024,-0.3633018347170705,0.007311003748327494,-0.004421164747327566
15.533684730529785,33.45703278133631,-1.3183596985012755,-9.099638196286316,-52.389408745452045,33.45703278133631,-1.3183596985012755,-9.099638196286316,-52.389408745452045,-1.1155118262492465,-0.36289588349159585,0.0021362141706049442,0.0018515675328671932
15.546686172485352,33.28125103285687,-1.640625099015402,-9.393306448519246,-49.421117815191224,33.28125103285687,-1.640625099015402,-9.393306448519246,-49.421117815191224,-1.1347483250651553,-0.35268522767774785,0.0009232299635186791,0.0051209707744419575
15.559686660766602,33.06152384725756,-1.7724614103749872,-10.11694620806188,-44.90255494335051,33.06152384725756,-1.7724614103749872,-10.11694620806188,-44.90255494335051,-1.1467234869631713,-0.3288967611507195,0.005107411183416843,0.0038599101826548576
15.572687864303589,32.81249515011889,-1.7871087510500772,-11.142218220409678,-39.48951049780493,32.81249515011889,-1.7871087510500772,-11.142218220409678,-39.48951049780493,-1.1536999669941415,-0.2893601103876963,0.0027653321158140898,-0.0025250734761357307
15.585691452026367,32.56348011335858,-1.7871087510500772,-12.1635440909645,-34.280145708403715,32.56348011335858,-1.7871087510500772,-12.1635440909645,-34.280145708403715,-1.1568728684186322,-0.23537981544783027,0.006067999638617039,-0.005491531919687986
15.598687410354614,32.31445141621991,-1.7871087510500772,-13.07452057151495,-29.718491173089394,32.31445141621991,-1.7871087510500772,-13.07452057151495,-29.718491173089394,-1.1565579251414295,-0.17085184620792723,0.006332698278129101,-0.01153221633285284
15.61168885231018,32.06543637945957,-1.7724614103749872,-13.872352407143202,-25.77145804042784,32.06543637945957,-1.7724614103749872,-13.872352407143202,-25.77145804042784,-1.1528557079836874,-0.09988859353096705,0.011925513856112957,-0.014831969514489174
15.624689102172852,31.8164076823209,-1.7871087510500772,-14.558409904551485,-22.40391010978122,31.8164076823209,-1.7871087510500772,-14.558409904551485,-22.40391010978122,-1.1459096013943697,-0.02591721483474614,0.0061473846435546875,-0.007069197483360767
15.637688398361206,31.523433548062386,-1.7724614103749872,-15.292926740347365,-19.430380424426996,31.523433548062386,-1.7724614103749872,-15.292926740347365,-19.430380424426996,-1.1361774760615169,0.04851129989052338,0.004606909118592739,-0.013225503265857697
15.650687456130981,31.186527637062326,-1.6992178768103514,-16.440417303929724,-16.485025269399078,31.186527637062326,-1.6992178768103514,-16.440417303929724,-16.485025269399078,-1.1249546064015523,0.12217799937018453,0.009775104001164436,-0.00934637151658535
15.663691759109497,30.71777175432436,-1.4648433505359506,-18.530248576731232,-12.63538038901815,30.71777175432436,-1.4648433505359506,-18.530248576731232,-12.63538038901815,-1.1148774631099794,0.1963122467020204,0.016577718779444695,-0.00496396841481328
15.67668890953064,30.05860385790477,-0.9960977130817312,-21.898395856477528,-7.2227338019917235,30.05860385790477,-0.9960977130817312,-21.898395856477528,-7.2227338019917235,-1.1097034622632085,0.27475448742449426,0.005177086219191551,-0.006300305016338825
