t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
24.036741495132446,3.8232393690496593,29.5752006344917,-51.17296571465111,81.37477814888354,3.8232393690496593,29.5752006344917,-51.17296571465111,81.37477814888354,-1.0290479270025505,-3.9750313798706727,-2.354734182357788,-3.425489664077759
24.0497465133667,3.0468790868509927,29.970709568570456,-52.484638657954946,74.91532481682991,3.0468790868509927,29.970709568570456,-52.484638657954946,74.91532481682991,-0.866823985341256,-3.8619533133325867,-2.046537160873413,-3.604321241378784
24.068752765655518,1.9628870844349393,30.424807865349585,-53.61397287117612,65.68642102163287,1.9628870844349393,30.424807865349585,-53.61397287117612,65.68642102163287,-0.7306178719166367,-3.6983684632020677,-1.6741034984588623,-3.7753775119781494
24.08274269104004,1.245116164936647,30.688480488068755,-53.48094127671178,59.18377357326808,1.245116164936647,30.688480488068755,-53.48094127671178,59.18377357326808,-0.613128264284158,-3.4924302575647395,-1.4564623832702637,-3.8291566371917725
24.096740007400513,0.6298800452585738,30.908207673668066,-52.504733074493124,53.203000388816456,0.6298800452585738,30.908207673668066,-52.504733074493124,53.203000388816456,-0.5060784242124007,-3.26093207720922,-1.272673487663269,-3.848243236541748
24.109750032424927,0.11719238577907731,31.083989422147518,-50.952907264877055,48.0778040205573,0.11719238577907731,31.083989422147518,-50.952907264877055,48.0778040205573,-0.40439000923063845,-3.0128610521918233,-1.11808180809021,-3.8031675815582275
24.124744415283203,-0.3662142527285681,31.230469659087603,-48.484705710171646,42.57052345503306,-0.3662142527285681,31.230469659087603,-48.484705710171646,42.57052345503306,-0.3035831878982652,-2.75334992674063,-0.9450219869613647,-3.692761182785034
24.13873839378357,-0.7177777496874711,31.333011289097016,-45.56043876420614,37.82267113275502,-0.7177777496874711,31.333011289097016,-45.56043876420614,37.82267113275502,-0.20018156881813423,-2.4866002835773298,-0.8088983297348022,-3.5303637981414795
24.151750802993774,-0.9521556910564613,31.406251407567055,-42.301871624408946,33.76591784126638,-0.9521556910564613,31.406251407567055,-42.301871624408946,33.76591784126638,-0.09280976457706797,-2.219359461292061,-0.6907856464385986,-3.3565914630889893
24.16476011276245,-1.1279237791575696,31.391607481986554,-38.75741325652253,29.689193076644624,-1.1279237791575696,31.391607481986554,-38.75741325652253,29.689193076644624,0.019238632776605497,-1.9551186718607856,-0.5908117294311523,-3.1591336727142334
24.178751468658447,-1.2011707278167876,31.406251407567055,-34.54710706720825,25.523095286733252,-1.2011707278167876,31.406251407567055,-34.54710706720825,25.523095286733252,0.1374912355686735,-1.6946084278388824,-0.46848416328430176,-2.920590400695801
24.192742586135864,-1.2011707278167876,31.406251407567055,-29.927003188071545,21.951300794241153,-1.2011707278167876,31.406251407567055,-29.927003188071545,21.951300794241153,0.2635845150802645,-1.440223922081779,-0.3433760404586792,-2.6721105575561523
24.205743551254272,-1.1718760464665934,31.391607481986554,-25.772586729188188,19.132797620026004,-1.1718760464665934,31.391607481986554,-25.772586729188188,19.132797620026004,0.3955669234873871,-1.1963971159095046,-0.2375287115573883,-2.434981107711792
24.21877694129944,-1.1132798535770547,31.406251407567055,-21.830186172331192,16.670225848743975,-1.1132798535770547,31.406251407567055,-21.830186172331192,16.670225848743975,0.5298340072873284,-0.9661335487566601,-0.12161079049110413,-2.2054710388183594
24.23274850845337,-1.0107450537568212,31.391607481986554,-17.9514019974037,14.32223476965714,-1.0107450537568212,31.391607481986554,-17.9514019974037,14.32223476965714,0.6643822107138544,-0.750083291258697,0.00453658401966095,-1.933942437171936
24.245752096176147,-0.8496072308578846,31.333011289097016,-14.300059706743045,12.26018016866278,-0.8496072308578846,31.333011289097016,-14.300059706743045,12.26018016866278,0.7975199799573709,-0.5485364082764133,0.11651729047298431,-1.6823982000350952
24.258739233016968,-0.6005921940975583,31.171880296387243,-10.336827072917515,9.545751148152053,-0.6005921940975583,31.171880296387243,-10.336827072917515,9.545751148152053,0.9290207430056283,-0.3593980630856898,0.23759087920188904,-1.4356074333190918
24.271750926971436,-0.27832337848884947,30.952153110787933,-6.025601423521711,6.264234145856793,-0.27832337848884947,30.952153110787933,-6.025601423521711,6.264234145856793,1.06038819214599,-0.1783369623801542,0.35938841104507446,-1.2029705047607422
24.284741163253784,0.11719238577907731,30.644535050948896,-1.5563596678427802,2.691677020055179,0.11719238577907731,30.644535050948896,-1.5563596678427802,2.691677020055179,1.192435684173174,-0.0026980101667200113,0.5006312131881714,-0.9756579995155334
24.297969579696655,0.5273452454383403,30.29297155399,2.660073307878707,-0.9660702804996545,0.5273452454383403,30.29297155399,2.660073307878707,-0.9660702804996545,1.3241054764362303,0.16843306317086165,0.6328369975090027,-0.7727214097976685
24.31088876724243,0.9814435422174768,29.985353494150964,6.766151450788827,-4.18491111909335,0.9814435422174768,29.985353494150964,6.766151450788827,-4.18491111909335,1.4536723195807562,0.3337571043906133,0.7806058526039124,-0.5919743180274963
24.324777603149414,1.4208979134160984,29.707036945851286,10.358401932958293,-6.485948062730931,1.4208979134160984,29.707036945851286,10.358401932958293,-6.485948062730931,1.5788312905787196,0.48925716640099975,0.943899929523468,-0.4174865186214447
24.337747812271118,1.7285159732551278,29.5752006344917,12.468657178925433,-7.3780787707008475,1.7285159732551278,29.5752006344917,12.468657178925433,-7.3780787707008475,1.6936450256655617,0.6287127880587017,1.0916552543640137,-0.25436845421791077
24.35174798965454,1.9042977217345793,29.633789997192068,12.998930014196773,-6.396690296883558,1.9042977217345793,29.633789997192068,12.998930014196773,-6.396690296883558,1.7900599818827954,0.7441255309024148,1.2378932237625122,-0.08537012338638306
24.365762948989868,1.9628870844349393,29.79492782009101,11.992178059783464,-4.221559352858699,1.9628870844349393,29.79492782009101,11.992178059783464,-4.221559352858699,1.8611542894005826,0.8294215844599195,1.3762811422348022,0.10397762060165405
24.379766702651978,1.9628870844349393,30.02929893127083,10.302720523297056,-1.4753986608462688,1.9628870844349393,30.02929893127083,10.302720523297056,-1.4753986608462688,1.9037697420274147,0.8833557435589373,1.4895477294921875,0.27377551794052124
24.393746376037598,1.9482431588544387,30.30762230975968,8.74905397769967,1.4927456337908087,1.9482431588544387,30.30762230975968,8.74905397769967,1.4927456337908087,1.920248419199373,0.9078737698533781,1.5963821411132812,0.4295388460159302
24.406750679016113,1.9482431588544387,30.600589613829037,7.513272973811141,4.206579467348392,1.9482431588544387,30.600589613829037,7.513272973811141,4.206579467348392,1.9156569718420524,0.9072256318261835,1.6827834844589233,0.5580739378929138
24.41974449157715,1.9628870844349393,30.878906162128715,6.570695342405157,6.5603868794003155,1.9628870844349393,30.878906162128715,6.570695342405157,6.5603868794003155,1.8948812391718364,0.8868896014962443,1.7502163648605347,0.6795455813407898
24.432750463485718,2.065435544633516,31.05468791060816,6.241452903653863,7.903248600888543,2.065435544633516,31.05468791060816,6.241452903653863,7.903248600888543,1.86301174118935,0.8538578900386812,1.7807540893554688,0.7664957642555237
24.44574785232544,2.3144505813938423,31.127934859267377,7.357973255105269,8.067489037217962,2.3144505813938423,31.127934859267377,7.357973255105269,8.067489037217962,1.8278266799914717,0.8165567920877319,1.798221468925476,0.8332281112670898
24.458742380142212,2.7392541968227846,31.098640177917197,10.001134374268789,7.106025932756893,2.7392541968227846,31.098640177917197,10.001134374268789,7.106025932756893,1.798684595257966,0.7825466415906175,1.794086217880249,0.8519592881202698
24.47175168991089,3.3544903165008577,31.098640177917197,14.171230386165558,6.030493546514733,3.3544903165008577,31.098640177917197,14.171230386165558,6.030493546514733,1.7837893780837768,0.7551560776611854,1.7611981630325317,0.8457505702972412
24.484742403030396,4.218755133317586,31.083989422147518,19.97282209547836,5.138367961186694,4.218755133317586,31.083989422147518,19.97282209547836,5.138367961186694,1.7903746543572931,0.7333603194115184,1.7338273525238037,0.8286762237548828
24.497742652893066,5.34668574266432,31.098640177917197,27.645390448659832,4.377274432443473,5.34668574266432,31.098640177917197,27.645390448659832,4.377274432443473,1.8255030160822006,0.7155400510557927,1.709229588508606,0.8167051076889038
24.510754823684692,6.782227581660919,30.981454622327284,37.323722398791006,3.241188150340919,6.782227581660919,30.981454622327284,37.323722398791006,3.241188150340919,1.8961415301752595,0.7019264588558459,1.6800153255462646,0.8226677775382996
24.5247483253479,8.715826814934857,30.688480488068755,49.97290147747987,0.4530192336119715,8.715826814934857,30.688480488068755,49.97290147747987,0.4530192336119715,2.011254803160774,0.6979016647467908,1.670761227607727,0.8188145160675049
24.53874397277832,11.00097588478934,30.175785998400094,64.60783852903947,-3.9987043675063463,11.00097588478934,30.175785998400094,64.60783852903947,-3.9987043675063463,2.178190892645138,0.7117706712128731,1.6816846132278442,0.8005238175392151
24.556747436523438,14.340822275709684,29.370117374472898,85.0799850188862,-10.822498772908673,14.340822275709684,29.370117374472898,85.0799850188862,-10.822498772908673,2.4113076866929033,0.7526294129393284,1.7193487882614136,0.7644058465957642
24.569755792617798,17.03613103541261,28.784182766334183,99.63306908343237,-15.429547599220545,17.03613103541261,28.784182766334183,99.63306908343237,-15.429547599220545,2.699424016136108,0.8167707164840172,1.7768805027008057,0.74300616979599
24.58274817466736,19.7314466253047,28.256837520895836,113.57350566999591,-18.964081702242932,19.7314466253047,28.256837520895836,113.57350566999591,-18.964081702242932,3.0138514436016406,0.8908435561131895,1.9204490184783936,0.7120182514190674
24.59574580192566,22.353522096726735,27.875986172775924,125.41337904902456,-20.800540277593647,22.353522096726735,27.875986172775924,125.41337904902456,-20.800540277593647,3.3410918977686697,0.9648996063252134,2.0611608028411865,0.6943809986114502
24.60874843597412,24.931645300839747,27.70020442429648,134.98012449113793,-20.70207968561333,24.931645300839747,27.70020442429648,134.98012449113793,-20.70207968561333,3.6647084182749063,1.0279218727986847,2.2715859413146973,0.7069518566131592
24.621747970581055,27.509768504952774,27.67090291275712,143.02918823929613,-18.804111841692066,27.509768504952774,27.67090291275712,143.02918823929613,-18.804111841692066,3.9723900910440664,1.0702675305478775,2.523379325866699,0.7442566752433777
24.635746479034424,30.23438560638421,27.714848349876988,150.35662884126415,-15.797343040741977,30.23438560638421,27.714848349876988,150.35662884126415,-15.797343040741977,4.2582350170034795,1.0862260540794166,2.825883626937866,0.8148003220558167
24.649752616882324,32.915043610317454,27.817389979886386,156.01425211570412,-12.637172459901633,32.915043610317454,27.817389979886386,156.01425211570412,-12.637172459901633,4.516874716616006,1.0758718499812594,3.139237642288208,0.8760681748390198
24.6627676486969,35.25879570325064,27.949219461056806,159.60209584519848,-9.701593013123295,35.25879570325064,27.949219461056806,159.60209584519848,-9.701593013123295,4.739935305215093,1.0433087611210885,3.4192066192626953,0.9365625381469727
24.676745414733887,37.66112349850589,28.09570652818607,161.48623084850317,-6.867373146741124,37.66112349850589,28.09570652818607,161.48623084850317,-6.867373146741124,4.920359464969869,0.992909185700744,3.7190628051757812,0.9850629568099976
24.690750122070312,40.0048892518174,28.212892083775976,162.15709202878182,-4.577217975111841,40.0048892518174,28.212892083775976,162.15709202878182,-4.577217975111841,5.054854771069775,0.9294387610447652,4.016693592071533,1.0188368558883667
24.70474624633789,42.26073681013254,28.286139032435194,162.01427277323685,-3.01182484848319,42.26073681013254,28.286139032435194,162.01427277323685,-3.01182484848319,5.143461636731262,0.8588598068339011,4.287321090698242,1.0352267026901245
24.719746112823486,44.48731017766501,28.271488276665515,160.44263258483858,-2.376447568159812,44.48731017766501,28.271488276665515,160.44263258483858,-2.376447568159812,5.185839102874813,0.7874299188100833,4.545792102813721,1.0221748352050781
24.733747243881226,46.37696397381906,28.271488276665515,157.4011493474319,-2.1558996926430423,46.37696397381906,28.271488276665515,157.4011493474319,-2.1558996926430423,5.180036229108234,0.719592704181214,4.740507125854492,0.9862436056137085
24.746750593185425,47.87109517551603,28.271488276665515,152.6668173846159,-1.9003872249913312,47.87109517551603,28.271488276665515,152.6668173846159,-1.9003872249913312,5.123882428914208,0.6563056759578425,4.8778204917907715,0.9433613419532776
24.760756015777588,49.218759800651256,28.271488276665515,145.4642599614324,-1.6751593892326335,49.218759800651256,28.271488276665515,145.4642599614324,-1.6751593892326335,5.0128857469669965,0.5972383487745716,4.939843654632568,0.897413969039917
24.77375626564026,50.25879270556909,28.256837520895836,137.469947009661,-1.5738744073088087,50.25879270556909,28.256837520895836,137.469947009661,-1.5738744073088087,4.84614179628479,0.5425490389101567,4.9088029861450195,0.8403249979019165
24.786757946014404,51.12304386200749,28.18359740242579,128.77560796985503,-1.8034578760455646,51.12304386200749,28.18359740242579,128.77560796985503,-1.8034578760455646,4.628346472986821,0.4932269877157096,4.968769550323486,0.8001481890678406
24.800750494003296,51.8994178045845,27.949219461056806,118.96129549108537,-3.295043978503058,51.8994178045845,27.949219461056806,118.96129549108537,-3.295043978503058,4.362831296722612,0.45341088654380535,4.992382526397705,0.7541452646255493
24.813753843307495,52.44140697560336,27.626957475637262,109.44234771278373,-5.70982512960592,52.44140697560336,27.626957475637262,109.44234771278373,-5.70982512960592,4.0556098555465585,0.4283129739447381,4.966606140136719,0.6994174718856812
24.82775592803955,52.79297047256226,27.172859178858133,98.40574556128361,-9.100098380281645,52.79297047256226,27.172859178858133,98.40574556128361,-9.100098380281645,3.710885928459569,0.42146795208055066,4.881844520568848,0.642552375793457
24.840745449066162,52.866217421221464,26.71875405188984,87.2163520780503,-12.396665277526205,52.866217421221464,26.71875405188984,87.2163520780503,-12.396665277526205,3.3311471631088687,0.4328250709655263,4.735615253448486,0.5862284302711487
