t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
14.22321605682373,1.6259743432457157,-3.002930234636544,-0.11209475680136174,0.0042784189901620825,1.6259743432457157,-3.002930234636544,-0.11209475680136174,0.0042784189901620825,1,1,0.020892374217510223,-0.01646130345761776
14.24820327758789,1.6259743432457157,-3.017577575311634,-0.11413222090707506,-0.0035232941362838997,1.6259743432457157,-3.017577575311634,-0.11413222090707506,-0.0035232941362838997,1,1,0.014505365863442421,-0.013715268112719059
14.261209726333618,1.6259743432457157,-3.017577575311634,-0.1290369343158726,0.0037556985765345237,1.6259743432457157,-3.017577575311634,-0.1290369343158726,0.0037556985765345237,1,1,0.013962759636342525,-0.011700814589858055
14.27421236038208,1.6259743432457157,-3.017577575311634,-0.1270354087445812,0.029279773661908343,1.6259743432457157,-3.017577575311634,-0.1270354087445812,0.029279773661908343,1,1,0.020023062825202942,-0.015016539953649044
14.287387609481812,1.6259743432457157,-3.017577575311634,-0.13313799600500245,0.014500466595037278,1.6259743432457157,-3.017577575311634,-0.13313799600500245,0.014500466595037278,1,1,0.018565937876701355,-0.013197973370552063
14.307210445404053,1.6259743432457157,-3.017577575311634,-0.1308347815116801,0.02059558833863381,1.6259743432457157,-3.017577575311634,-0.1308347815116801,0.02059558833863381,1,1,0.018501831218600273,-0.01871323212981224
14.320210218429565,1.6406182688262305,-3.017577575311634,-0.12925212529536767,-0.0002684407334225492,1.6406182688262305,-3.017577575311634,-0.12925212529536767,-0.0002684407334225492,1,1,0.01965484209358692,-0.020465387031435966
14.333206176757812,1.6259743432457157,-3.017577575311634,-0.10388671036843115,0.014717563557496538,1.6259743432457157,-3.017577575311634,-0.10388671036843115,0.014717563557496538,1,1,0.018007514998316765,-0.021540841087698936
14.346214294433594,1.6259743432457157,-3.017577575311634,-0.11232793038828098,0.00010013685147023486,1.6259743432457157,-3.017577575311634,-0.11232793038828098,0.00010013685147023486,1,1,0.019816232845187187,-0.027931256219744682
14.359210014343262,1.6259743432457157,-3.017577575311634,-0.10041164485488221,0.0006798179953707422,1.6259743432457157,-3.017577575311634,-0.10041164485488221,0.0006798179953707422,1,1,0.01938576251268387,-0.023365767672657967
14.372212171554565,1.6259743432457157,-3.002930234636544,-0.10903417171264151,0.011500865457301203,1.6259743432457157,-3.002930234636544,-0.10903417171264151,0.011500865457301203,1,1,0.016680510714650154,-0.020991647616028786
14.385220289230347,1.6259743432457157,-3.017577575311634,-0.1491841113973458,-0.00046228841396548704,1.6259743432457157,-3.017577575311634,-0.1491841113973458,-0.00046228841396548704,1,1,0.018658487126231194,-0.019070331007242203
14.398209810256958,1.6406182688262305,-3.017577575311634,-0.15699828803487675,0.020732887480648297,1.6406182688262305,-3.017577575311634,-0.15699828803487675,0.020732887480648297,1,1,0.020814429968595505,-0.02293461188673973
14.411211967468262,1.6259743432457157,-3.017577575311634,-0.11334864346280121,-0.014482262206568277,1.6259743432457157,-3.017577575311634,-0.11334864346280121,-0.014482262206568277,1,1,0.020708438009023666,-0.024310840293765068
14.424213409423828,1.6259743432457157,-3.017577575311634,-0.15010343885137367,-0.0013680835765443316,1.6259743432457157,-3.017577575311634,-0.15010343885137367,-0.0013680835765443316,1,1,0.020806249231100082,-0.024715226143598557
14.437415361404419,1.6259743432457157,-3.017577575311634,-0.12686738875904152,-0.004461242026680632,1.6259743432457157,-3.017577575311634,-0.12686738875904152,-0.004461242026680632,1,1,0.0200490839779377,-0.028900375589728355
14.450203895568848,1.6406182688262305,-3.017577575311634,-0.1471618818151328,-0.030042593734407697,1.6406182688262305,-3.017577575311634,-0.1471618818151328,-0.030042593734407697,1,1,0.01972680352628231,-0.02564876154065132
14.46420168876648,1.6259743432457157,-3.017577575311634,-0.1823567793911507,-0.028398775975522563,1.6259743432457157,-3.017577575311634,-0.1823567793911507,-0.028398775975522563,1,1,0.01959233172237873,-0.0266816895455122
14.477214336395264,1.6406182688262305,-3.017577575311634,-0.11451623228490317,-0.015489745124624909,1.6406182688262305,-3.017577575311634,-0.11451623228490317,-0.015489745124624909,1,1,0.023717772215604782,-0.021523253992199898
14.490208864212036,1.6259743432457157,-3.017577575311634,-0.09155171556261207,-0.029658735769031656,1.6259743432457157,-3.017577575311634,-0.09155171556261207,-0.029658735769031656,1,1,0.024431245401501656,-0.017146117985248566
14.504212856292725,1.6406182688262305,-3.017577575311634,-0.06911939997673325,-0.035241848456455116,1.6406182688262305,-3.017577575311634,-0.06911939997673325,-0.035241848456455116,1,1,0.021529989317059517,-0.016889255493879318
14.51720666885376,1.6259743432457157,-3.0322283310813134,-0.10420854301242834,-0.024332088680814244,1.6259743432457157,-3.0322283310813134,-0.10420854301242834,-0.024332088680814244,1,1,0.021586159244179726,-0.01907067373394966
14.530213356018066,1.6259743432457157,-3.017577575311634,-0.14230856550237594,-0.03089470318905976,1.6259743432457157,-3.017577575311634,-0.14230856550237594,-0.03089470318905976,1,1,0.018872758373618126,-0.022983182221651077
14.543215036392212,1.6259743432457157,-3.017577575311634,-0.13289956637407346,-0.011303017588758945,1.6259743432457157,-3.017577575311634,-0.13289956637407346,-0.011303017588758945,1,1,0.021461019292473793,-0.019461797550320625
14.55620288848877,1.6259743432457157,-3.017577575311634,-0.1400195983567754,-0.00428210964352647,1.6259743432457157,-3.017577575311634,-0.1400195983567754,-0.00428210964352647,1,1,0.019950130954384804,-0.017941415309906006
14.569214105606079,1.6259743432457157,-3.017577575311634,-0.16368500321167956,-0.003879781736061966,1.6259743432457157,-3.017577575311634,-0.16368500321167956,-0.003879781736061966,1,1,0.021690888330340385,-0.02469561994075775
14.5822012424469,1.6259743432457157,-3.0322283310813134,-0.16679073825205196,-0.043215927559779724,1.6259743432457157,-3.0322283310813134,-0.16679073825205196,-0.043215927559779724,1,1,0.02125406265258789,-0.025060540065169334
14.598206996917725,1.6259743432457157,-3.017577575311634,-0.11688556087495712,-0.01160626564821028,1.6259743432457157,-3.017577575311634,-0.11688556087495712,-0.01160626564821028,1,1,0.02232908271253109,-0.02162310853600502
14.611205339431763,1.6406182688262305,-3.017577575311634,-0.12402633688922032,0.03036286223840452,1.6406182688262305,-3.017577575311634,-0.12402633688922032,0.03036286223840452,1,1,0.027944855391979218,-0.022877756506204605
14.624208211898804,1.6259743432457157,-3.017577575311634,-0.13002839230279548,0.03430368795641015,1.6259743432457157,-3.017577575311634,-0.13002839230279548,0.03430368795641015,1,1,0.025452587753534317,-0.017891136929392815
14.644208431243896,1.6406182688262305,-3.017577575311634,-0.13648088001583447,0.03260845034565819,1.6406182688262305,-3.017577575311634,-0.13648088001583447,0.03260845034565819,1,1,0.022699162364006042,-0.024763163179159164
14.657203912734985,1.6259743432457157,-3.002930234636544,-0.14247076915495052,0.032248804867281315,1.6259743432457157,-3.002930234636544,-0.14247076915495052,0.032248804867281315,1,1,0.018201196566224098,-0.022136125713586807
14.670206785202026,1.6259743432457157,-3.017577575311634,-0.12639386455048923,0.008920368795802144,1.6259743432457157,-3.017577575311634,-0.12639386455048923,0.008920368795802144,1,1,0.021708615124225616,-0.023985985666513443
14.683204174041748,1.6406182688262305,-3.017577575311634,-0.10390227839726202,-0.0027053981597313804,1.6406182688262305,-3.017577575311634,-0.10390227839726202,-0.0027053981597313804,1,1,0.01935211755335331,-0.0213913694024086
14.697214841842651,1.6259743432457157,-3.017577575311634,-0.13023129694591246,-0.019856203685713402,1.6259743432457157,-3.017577575311634,-0.13023129694591246,-0.019856203685713402,1,1,0.018481548875570297,-0.02040887624025345
14.71021556854248,1.6259743432457157,-3.002930234636544,-0.14166890227834839,-0.018414543518004776,1.6259743432457157,-3.002930234636544,-0.14166890227834839,-0.018414543518004776,1,1,0.018582580611109734,-0.018528057262301445
14.723211765289307,1.6406182688262305,-3.017577575311634,-0.13079368031474103,-0.032345408021333365,1.6406182688262305,-3.017577575311634,-0.13079368031474103,-0.032345408021333365,1,1,0.02478046715259552,-0.01683964394032955
14.737375259399414,1.6259743432457157,-3.017577575311634,-0.11282793492008031,-0.050389894024540964,1.6259743432457157,-3.017577575311634,-0.11282793492008031,-0.050389894024540964,1,1,0.023932062089443207,-0.018366293981671333
14.751216173171997,1.6406182688262305,-3.017577575311634,-0.11510276143966479,-0.05673415258770433,1.6406182688262305,-3.017577575311634,-0.11510276143966479,-0.05673415258770433,1,1,0.024715321138501167,-0.012505806982517242
14.76821255683899,1.6259743432457157,-3.017577575311634,-0.1898967879665291,-0.07204734999548697,1.6259743432457157,-3.017577575311634,-0.1898967879665291,-0.07204734999548697,1,1,0.021767841652035713,-0.01448625698685646
14.782206773757935,1.6259743432457157,-3.017577575311634,-0.1841381514236282,-0.058068514085409625,1.6259743432457157,-3.017577575311634,-0.1841381514236282,-0.058068514085409625,1,1,0.023480363190174103,-0.011935235932469368
14.796235799789429,1.6406182688262305,-3.017577575311634,-0.19746887975470803,-0.07980154236426212,1.6406182688262305,-3.017577575311634,-0.19746887975470803,-0.07980154236426212,1,1,0.018367398530244827,-0.016787510365247726
14.813210010528564,1.6259743432457157,-3.002930234636544,-0.19814200023349807,-0.06485303303545453,1.6259743432457157,-3.002930234636544,-0.19814200023349807,-0.06485303303545453,1,1,0.02092173509299755,-0.01718026213347912
14.826209545135498,1.6259743432457157,-3.002930234636544,-0.23823697156961832,-0.04356989010732373,1.6259743432457157,-3.002930234636544,-0.23823697156961832,-0.04356989010732373,1,1,0.022250626236200333,-0.02458924800157547
14.839210987091064,1.6259743432457157,-3.017577575311634,-0.22073897407118445,-0.033084028947046776,1.6259743432457157,-3.017577575311634,-0.22073897407118445,-0.033084028947046776,1,1,0.023945558816194534,-0.029669499024748802
14.8532133102417,1.6259743432457157,-3.017577575311634,-0.21740979045933215,-0.0370884941522312,1.6259743432457157,-3.017577575311634,-0.21740979045933215,-0.0370884941522312,1,1,0.025287669152021408,-0.02452557533979416
14.866216659545898,1.6259743432457157,-3.017577575311634,-0.2387826663317053,-0.045350565113660354,1.6259743432457157,-3.017577575311634,-0.2387826663317053,-0.045350565113660354,1,1,0.022303802892565727,-0.025954831391572952
14.886334419250488,1.6406182688262305,-3.017577575311634,-0.23749536243614303,-0.05626118866810739,1.6406182688262305,-3.017577575311634,-0.23749536243614303,-0.05626118866810739,1,1,0.01829969882965088,-0.018113670870661736
14.899205923080444,1.6259743432457157,-3.017577575311634,-0.2417690598245876,-0.036320471396575,1.6259743432457157,-3.017577575311634,-0.2417690598245876,-0.036320471396575,1,1,0.020130358636379242,-0.020533978939056396
14.912211418151855,1.6259743432457157,-3.0322283310813134,-0.2789166711317151,-0.06012392744801406,1.6259743432457157,-3.0322283310813134,-0.2789166711317151,-0.06012392744801406,1,1,0.019414285197854042,-0.020742245018482208
14.92521071434021,1.6259743432457157,-3.017577575311634,-0.2503391863248082,-0.029353781829814473,1.6259743432457157,-3.017577575311634,-0.2503391863248082,-0.029353781829814473,1,1,0.02088562771677971,-0.018900437280535698
14.938220024108887,1.6259743432457157,-3.017577575311634,-0.2779040955872607,-0.033451922012248565,1.6259743432457157,-3.017577575311634,-0.2779040955872607,-0.033451922012248565,1,1,0.020505039021372795,-0.018535427749156952
14.952211141586304,1.6259743432457157,-3.017577575311634,-0.2541192424631607,-0.032952517790044274,1.6259743432457157,-3.017577575311634,-0.2541192424631607,-0.032952517790044274,1,1,0.020104514434933662,-0.023303424939513206
14.965217351913452,1.6406182688262305,-3.017577575311634,-0.18154825574815042,-0.029008213611440833,1.6406182688262305,-3.017577575311634,-0.18154825574815042,-0.029008213611440833,1,1,0.018277911469340324,-0.02442573942244053
14.978210926055908,1.6259743432457157,-3.002930234636544,-0.19077661504920457,-0.032715468871183845,1.6259743432457157,-3.002930234636544,-0.19077661504920457,-0.032715468871183845,1,1,0.018481794744729996,-0.017459606751799583
14.991215705871582,1.6259743432457157,-3.017577575311634,-0.1951995093823316,-0.0515478878982825,1.6259743432457157,-3.017577575311634,-0.1951995093823316,-0.0515478878982825,1,1,0.02051435597240925,-0.019570043310523033
15.004215240478516,1.6406182688262305,-3.017577575311634,-0.1792731090634486,-0.0628960237556872,1.6406182688262305,-3.017577575311634,-0.1792731090634486,-0.0628960237556872,1,1,0.022193308919668198,-0.011914491653442383
15.018216133117676,1.6259743432457157,-3.017577575311634,-0.1600516493981369,-0.03683153163008261,1.6259743432457157,-3.017577575311634,-0.1600516493981369,-0.03683153163008261,1,1,0.028500987216830254,-0.013576609082520008
15.031222581863403,1.6406182688262305,-3.017577575311634,-0.11006452309121513,-0.0713749232077845,1.6406182688262305,-3.017577575311634,-0.11006452309121513,-0.0713749232077845,1,1,0.024176442995667458,-0.011211026459932327
15.045216083526611,1.6259743432457157,-3.017577575311634,-0.1435580899140916,-0.04904943604939291,1.6259743432457157,-3.017577575311634,-0.1435580899140916,-0.04904943604939291,1,1,0.025316618382930756,-0.010898338630795479
15.058218717575073,1.6259743432457157,-3.017577575311634,-0.12091772036279183,-0.07092946013774612,1.6259743432457157,-3.017577575311634,-0.12091772036279183,-0.07092946013774612,1,1,0.024518107995390892,-0.01573646254837513
15.072211980819702,1.6259743432457157,-3.017577575311634,-0.11631054432420666,-0.0743520185720506,1.6259743432457157,-3.017577575311634,-0.11631054432420666,-0.0743520185720506,1,1,0.02405836060643196,-0.014589034020900726
15.085219621658325,1.6259743432457157,-3.017577575311634,-0.15120539382442003,-0.07471767381648428,1.6259743432457157,-3.017577575311634,-0.15120539382442003,-0.07471767381648428,1,1,0.0211291816085577,-0.013576860539615154
15.098212718963623,1.6406182688262305,-3.017577575311634,-0.14226138116820733,-0.07637279407102233,1.6406182688262305,-3.017577575311634,-0.14226138116820733,-0.07637279407102233,1,1,0.020028021186590195,-0.016643591225147247
15.111217498779297,1.6406182688262305,-3.017577575311634,-0.08435851918049034,-0.07233067611401689,1.6406182688262305,-3.017577575311634,-0.08435851918049034,-0.07233067611401689,1,1,0.02174975536763668,-0.016041172668337822
15.124214887619019,1.6259743432457157,-3.017577575311634,-0.12065022240725062,-0.09495553099733868,1.6259743432457157,-3.017577575311634,-0.12065022240725062,-0.09495553099733868,1,1,0.018636448308825493,-0.012472818605601788
15.137219667434692,1.6259743432457157,-3.017577575311634,-0.11078087920105988,-0.07864080374165003,1.6259743432457157,-3.017577575311634,-0.11078087920105988,-0.07864080374165003,1,1,0.01812165044248104,-0.011400853283703327
15.15021276473999,1.6406182688262305,-3.017577575311634,-0.11544768599275043,-0.05946840271046473,1.6406182688262305,-3.017577575311634,-0.11544768599275043,-0.05946840271046473,1,1,0.020050084218382835,-0.012671183794736862
15.163217306137085,1.6259743432457157,-3.017577575311634,-0.11764423214114421,-0.05162834605928179,1.6259743432457157,-3.017577575311634,-0.11764423214114421,-0.05162834605928179,1,1,0.01504535786807537,-0.01186550222337246
15.176220893859863,1.6259743432457157,-3.017577575311634,-0.1257786806177253,-0.048612664128269104,1.6259743432457157,-3.017577575311634,-0.1257786806177253,-0.048612664128269104,1,1,0.015744920819997787,-0.010374857112765312
