t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
24.743260383605957,-26.396474990997362,-9.360350785773939,29.400692716292458,-68.17646893639856,-26.396474990997362,-9.360350785773939,29.400692716292458,-68.17646893639856,-148.13496117560027,86.04327036832123,-0.0052868095226585865,-0.004945530090481043
24.75625777244568,-26.14745995423705,-10.019525512382693,27.72439524678937,-66.38234899616546,-26.14745995423705,-10.019525512382693,27.72439524678937,-66.38234899616546,-162.90328683854182,84.38481052988979,0.011429646983742714,0.00018772721523419023
24.76926279067993,-25.9863221313381,-10.415034446461455,25.999120198295415,-62.62217276372254,-25.9863221313381,-10.415034446461455,25.999120198295415,-62.62217276372254,-173.826284529424,81.20777069391147,-0.002570781856775284,-0.004165898077189922
24.782257318496704,-25.781252531697632,-10.54687075782104,24.282082357940492,-56.767853701564526,-25.781252531697632,-10.54687075782104,24.282082357940492,-56.767853701564526,-181.39507160693148,75.80238923494846,4.62518073618412e-05,-0.003879474475979805
24.795262098312378,-25.488278397439117,-10.444332542906224,23.55002609779311,-49.027538409552996,-25.488278397439117,-10.444332542906224,23.55002609779311,-49.027538409552996,-186.28984165389411,67.59307425844119,-0.0014685305068269372,-0.006816038861870766
24.80825710296631,-25.107413388940856,-10.151361823742285,23.918473822380278,-40.37367848586308,-25.107413388940856,-10.151361823742285,23.918473822380278,-40.37367848586308,-189.3613845722629,56.379688029464305,-0.0010378180304542184,0.00027444446459412575
24.821255683898926,-24.667959017742234,-9.697263526963155,24.97359632272197,-31.10653929169231,-24.667959017742234,-9.697263526963155,24.97359632272197,-31.10653929169231,-191.27583679501294,42.30549914807058,-0.0003365845186635852,0.00297142518684268
24.8342604637146,-24.184572869802096,-9.038081970165223,26.35733459195861,-21.021896463310007,-24.184572869802096,-9.038081970165223,26.35733459195861,-21.021896463310007,-192.4282489063015,25.53138292300048,0.0026510111056268215,0.00691012991592288
24.84725832939148,-23.686515475524786,-8.115234620837292,27.868042662771202,-10.028606248884227,-23.686515475524786,-8.115234620837292,27.868042662771202,-10.028606248884227,-193.03018337314674,6.1409802603240395,0.006742617581039667,0.002642221050336957
24.861252307891846,-23.027333918726853,-6.796871507241427,30.119327654720763,3.1989410824468627,-23.027333918726853,-6.796871507241427,30.119327654720763,3.1989410824468627,-193.3614991378616,-16.11125578805311,0.004802993033081293,0.002415991621091962
24.87425208091736,-22.280261487689188,-5.273431963815938,33.1142870585959,17.010078986370882,-22.280261487689188,-5.273431963815938,33.1142870585959,17.010078986370882,-193.80644213093527,-41.3442257860222,0.005884476937353611,-0.003157990286126733
24.88825297355652,-21.28417401989121,-3.2958975387059013,37.60185453198309,33.202492121537446,-21.28417401989121,-3.2958975387059013,37.60185453198309,33.202492121537446,-194.86842505944333,-69.67766430844613,0.002304887631908059,-0.003629505168646574
24.902381896972656,-20.126948729194282,-1.0107382235676567,43.2200232186825,50.27185885745133,-20.126948729194282,-1.0107382235676567,43.2200232186825,50.27185885745133,-197.0647014736878,-101.2648068430105,-0.00044546485878527164,-0.0067132911644876
24.915257930755615,-18.999011289658384,1.3330070391763655,48.725476708603765,66.28518272503287,-18.999011289658384,1.3330070391763655,48.725476708603765,66.28518272503287,-200.4557861308937,-135.41502129942833,0.004335563164204359,-0.0034874496050179005
24.92825961112976,-17.88573143608133,3.7939481027940545,53.58592469934946,81.77275278125266,-17.88573143608133,3.7939481027940545,53.58592469934946,81.77275278125266,-204.67153987920483,-171.19685909602174,-0.0006643494125455618,-0.005204129498451948
24.941259145736694,-16.904301554242195,6.298827773342438,56.95933122475667,96.01481052156397,-16.904301554242195,6.298827773342438,56.95933122475667,96.01481052156397,-209.07003891094743,-207.76230219854114,-0.00022557307966053486,-0.0017880371306091547
24.954257011413574,-16.040036737425453,8.759768836960127,58.710011161868486,108.3469424642646,-16.040036737425453,8.759768836960127,58.710011161868486,108.3469424642646,-212.8735357754993,-244.05971823176912,0.0006496632122434676,-0.0011007809080183506
24.967260360717773,-15.336909743507661,11.16211712278286,58.70824214287345,118.42455190534908,-15.336909743507661,11.16211712278286,58.70824214287345,118.42455190534908,-215.35889756466645,-278.95618590859556,0.009759422391653061,0.0024487499613314867
24.980255603790283,-14.780276646908305,13.403320755517491,57.014102511710995,125.89981146133452,-14.780276646908305,13.403320755517491,57.014102511710995,125.89981146133452,-215.89932130390238,-311.32941706468256,0.010529161430895329,-0.0034795431420207024
24.993261575698853,-14.355466201290199,15.498050981501187,54.17529147754611,130.94841408824115,-14.355466201290199,15.498050981501187,54.17529147754611,130.94841408824115,-214.11229158427398,-340.1942413258738,0.0068923174403607845,0.0003670977894216776
25.006256818771362,-13.989245118372452,17.490239577475485,50.84043112471987,133.9014873570312,-13.989245118372452,17.490239577475485,50.84043112471987,133.9014873570312,-209.9643060422766,-364.84672332914965,0.003553948597982526,0.0010028694523498416
25.01925754547119,-13.637695281791892,19.32129718074001,47.626670025877964,135.1982943936065,-13.637695281791892,19.32129718074001,47.626670025877964,135.1982943936065,-203.73637823916872,-384.888342561979,0.009408636018633842,0.003001441014930606
25.032254934310913,-13.227528761754286,21.03516239822546,45.177640812172775,135.1144469913554,-13.227528761754286,21.03516239822546,45.177640812172775,135.1144469913554,-195.97412620841982,-400.17115204648314,0.009012110531330109,-0.0014700607862323523
25.045257806777954,-12.744128953435805,22.70508217859105,43.7742999000182,134.0470523486225,-12.744128953435805,22.70508217859105,43.7742999000182,134.0470523486225,-187.36691822489198,-410.75286057588505,0.0056770876981318,-0.0017182400915771723
25.05825710296631,-12.20213978241695,24.243165647597046,43.288420733031,132.2104008204277,-12.20213978241695,24.243165647597046,43.288420733031,132.2104008204277,-178.5434032536583,-416.85192707618705,0.0036856241058558226,-0.002728729508817196
25.07225728034973,-11.528314300038517,25.781249116603057,43.66962383589317,129.34390702955676,-11.528314300038517,25.781249116603057,43.66962383589317,129.34390702955676,-170.00012899538947,-418.66901406293863,-0.004352126270532608,-0.007167888339608908
25.085254192352295,-10.839831231701226,27.084961474429242,44.589254166122025,125.7428127330726,-10.839831231701226,27.084961474429242,44.589254166122025,125.7428127330726,-162.0716743322309,-416.40739897731817,-0.003749801544472575,-0.00542785320430994
25.098253965377808,-10.136704237783434,28.21289891396514,45.779657100712285,121.16695481937924,-10.136704237783434,28.21289891396514,45.779657100712285,121.16695481937924,-154.90176021051366,-410.27586733175264,-0.00038001243956387043,-0.009306360967457294
25.11125135421753,-9.418933318285141,29.223637137532798,47.05901641905279,115.7961994900798,-9.418933318285141,29.223637137532798,47.05901641905279,115.7961994900798,-148.50407748649528,-400.459344180499,0.0006527395453304052,-0.008545330725610256
25.12425470352173,-8.686525303395499,30.131833731091056,48.22224544603015,109.99297024291349,-8.686525303395499,30.131833731091056,48.22224544603015,109.99297024291349,-142.79535021193325,-387.26225127440136,-0.003487348323687911,-0.010185460560023785
25.137255430221558,-7.983398309477707,30.849618310967692,49.13635356831505,103.37478331454875,-7.983398309477707,30.849618310967692,49.13635356831505,103.37478331454875,-137.62081700192138,-370.95814760778455,0.0006103668129071593,-0.003836639691144228
25.150256156921387,-7.280271315559915,31.406258237756226,49.73622859254976,96.02288380516292,-7.280271315559915,31.406258237756226,49.73622859254976,96.02288380516292,-132.79819371617862,-351.72748935818845,-0.003438359359279275,0.0004555918858386576
25.163253784179688,-6.635733684342497,31.78710958587613,49.96466768443542,87.9273132989461,-6.635733684342497,31.78710958587613,49.96466768443542,87.9273132989461,-128.1415978311668,-329.75809004991635,0.003514686366543174,-0.001934607746079564
25.17826008796692,-5.9033120090745115,32.00684360166462,49.74656266876399,77.70389297946018,-5.9033120090745115,32.00684360166462,49.74656266876399,77.70389297946018,-123.46139283749002,-304.9002847777884,0.003702867776155472,-0.003965476062148809
25.19125533103943,-5.332028156705476,32.00684360166462,49.104439509418164,68.13419006543619,-5.332028156705476,32.00684360166462,49.104439509418164,68.13419006543619,-118.58410020160524,-277.3683365462704,-0.0016955689061433077,-0.006129101850092411
25.205277919769287,-4.760730643958098,31.889651215885543,48.076741926141366,57.80789343667154,-4.760730643958098,31.889651215885543,48.076741926141366,57.80789343667154,-113.3771075608447,-247.67986784472245,-0.0052026016637682915,-0.0039636436849832535
25.21925377845764,-4.248036154289437,31.669924030286232,46.616696783497346,47.87556553432781,-4.248036154289437,31.669924030286232,46.616696783497346,47.87556553432781,-107.72674457055209,-216.22751287699478,-6.167846731841564e-05,-0.003491399809718132
25.232258081436157,-3.8232393690496593,31.30371660774683,44.90824790602372,38.620338190069546,-3.8232393690496593,31.30371660774683,44.90824790602372,38.620338190069546,-101.56951325735938,-183.69110016456423,0.0026577520184218884,0.0002478525275364518
25.24526047706604,-3.4716758720907706,30.761727436727973,42.813886510255195,28.931011342921945,-3.4716758720907706,30.761727436727973,42.813886510255195,28.931011342921945,-94.86410139442876,-150.46501101130528,0.0029552550986409187,-0.0007854594732634723
25.25825524330139,-3.1494070564820476,30.029298931270823,40.59639387922427,18.552981153836328,-3.1494070564820476,30.029298931270823,40.59639387922427,18.552981153836328,-87.60774592472822,-116.57155833831246,-0.006511975079774857,0.0031867099460214376
25.27125644683838,-2.8271382408733388,29.077156900592705,38.43074579908833,7.439140661880762,-2.8271382408733388,29.077156900592705,38.43074579908833,7.439140661880762,-79.90336582064474,-81.96250160897321,0.0037442168686538935,0.001901193056255579
25.284260511398315,-2.490232329873294,27.91993160989579,36.728843657934156,-4.159531843684874,-2.490232329873294,27.91993160989579,36.728843657934156,-4.159531843684874,-71.97911252785141,-46.647211575432756,0.006421615369617939,0.00017745619697961956
25.297255039215088,-2.094716565605367,26.630863177650106,35.6879945454105,-16.003133225339877,-2.094716565605367,26.630863177650106,35.6879945454105,-16.003133225339877,-64.17448452523647,-10.75109280997086,-0.0005490698968060315,0.0018234492745250463
25.31525683403015,-1.3476509647568804,24.682620018795667,36.05797223237175,-31.78157371755384,-1.3476509647568804,24.682620018795667,36.05797223237175,-31.78157371755384,-56.99954568901317,26.420356102063955,0.004767302423715591,0.011619899421930313
25.32825756072998,-0.61522245929973,23.3496129796193,37.965039595814766,-41.364342783460074,-0.61522245929973,23.3496129796193,37.965039595814766,-41.364342783460074,-51.0900103885479,63.94761215690983,0.0027517108246684074,0.008224240504205227
25.34127449989319,0.24902869713865528,22.163093007572193,41.225198169688575,-48.3048907349873,0.24902869713865528,22.163093007572193,41.225198169688575,-48.3048907349873,-46.968542018364076,99.50727508062609,0.0023091332986950874,0.0015215848106890917
25.363250494003296,1.9921954261634625,20.903319256676703,48.637018928662926,-52.01571202048772,1.9921954261634625,20.903319256676703,48.637018928662926,-52.01571202048772,-45.6831221815314,131.81872271256663,0.004181324038654566,0.00222107395529747
25.37625241279602,3.061529842620658,20.625002708377032,53.23591165533216,-49.0817223002387,3.061529842620658,20.625002708377032,53.23591165533216,-49.0817223002387,-47.13989287678347,158.87154097927274,0.003662669099867344,-0.0016523739323019981
25.38925337791443,4.086925652147173,20.595708027026838,56.76223928606678,-43.56289188482796,4.086925652147173,20.595708027026838,56.76223928606678,-43.56289188482796,-50.023098517156726,179.12846471165378,0.006647530943155289,-0.004031502176076174
25.402252674102783,4.936532883005057,20.66894814549689,58.632379231762116,-37.23388492063783,4.936532883005057,20.66894814549689,58.632379231762116,-37.23388492063783,-53.47127807694263,192.6769528410962,0.006171037442982197,-0.006169937551021576
25.41525912284851,5.537118246913437,20.63965346414671,58.009643564375374,-31.840538740658562,5.537118246913437,20.63965346414671,58.009643564375374,-31.840538740658562,-56.41372139857828,200.45114850061782,0.00818526092916727,-0.010714108124375343
25.42824912071228,5.786140113862942,20.610358782796517,54.1841536479942,-27.86982363459728,5.786140113862942,20.610358782796517,54.1841536479942,-27.86982363459728,-57.5773195777876,203.8020276486409,0.01237962581217289,-0.015034143812954426
25.441250562667847,5.6689477280838645,20.581057271257173,47.217176279473605,-24.48475285363499,5.6689477280838645,20.581057271257173,47.217176279473605,-24.48475285363499,-55.73302142561644,203.82550808831292,0.011548993177711964,-0.011760218068957329
25.454254865646362,5.332041817083805,20.49316639701744,38.411785193952376,-21.813891048518837,5.332041817083805,20.49316639701744,38.411785193952376,-21.813891048518837,-50.16684608276011,201.3101173249196,0.007096888031810522,-0.007333431858569384
25.469259023666382,4.672853430096708,20.44922095989758,26.935438388213903,-19.167865518772143,4.672853430096708,20.44922095989758,26.935438388213903,-19.167865518772143,-40.39931613387694,196.81257080186975,0.0042555672116577625,-0.0023619281128048897
25.482258558273315,3.911143903667721,20.434577034317066,16.330639088494696,-16.811964226852787,3.911143903667721,20.434577034317066,16.330639088494696,-16.811964226852787,-26.676456391228896,190.72042043923602,0.005529468879103661,-0.004872630815953016
25.495259046554565,3.002933649731119,20.434577034317066,5.614088075557143,-14.612028597083379,3.002933649731119,20.434577034317066,5.614088075557143,-14.612028597083379,-9.828156382898575,183.4039065839073,-0.0036326234694570303,0.007193855941295624
