t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
28.39115571975708,53.89159274018047,1.0253923944319183,43.08625737888238,-46.58747381913345,53.89159274018047,1.0253923944319183,43.08625737888238,-46.58747381913345,1.7010346552755262,-0.7428234456233574,3.460698127746582,-1.5226109027862549
28.40415859222412,52.70507959832253,0.14648365203467506,26.123489405344884,-48.86067347303499,52.70507959832253,0.14648365203467506,26.123489405344884,-48.86067347303499,1.2912943267989585,-0.6408314476072589,3.1593263149261475,-1.3386732339859009
28.417152643203735,51.47460735896638,-0.7763636972932559,10.548323026793314,-51.54989653418744,51.47460735896638,-0.7763636972932559,10.548323026793314,-51.54989653418744,0.8772089745681869,-0.5588832114847705,2.8216896057128906,-1.1626760959625244
28.43017268180847,50.25879270556911,-1.8310473579807791,-3.0159998016133605,-54.91651726665423,50.25879270556911,-1.8310473579807791,-3.0159998016133605,-54.91651726665423,0.4676546637737092,-0.49641219952669535,2.447380304336548,-1.0471158027648926
28.449147701263428,48.574208509055495,-3.5449125754662276,-18.835850023217823,-60.97934834379439,48.574208509055495,-3.5449125754662276,-18.835850023217823,-60.97934834379439,0.06380873369076877,-0.4568239252436233,1.8787524700164795,-0.834583044052124
28.4621479511261,47.460942315856784,-4.790035570592039,-27.4946601265087,-65.45103904245589,47.460942315856784,-4.790035570592039,-27.4946601265087,-65.45103904245589,-0.32433200450210986,-0.4389331506423969,1.5471603870391846,-0.7407242655754089
28.47515296936035,46.289073099579355,-5.9765589577337295,-35.07725610530088,-68.99903544833238,46.289073099579355,-5.9765589577337295,-35.07725610530088,-68.99903544833238,-0.682489387041252,-0.43527386641723204,1.2510850429534912,-0.6621164083480835
28.48814606666565,44.99999783714449,-7.089838811310791,-42.740479052150484,-71.5970413331193,44.99999783714449,-7.089838811310791,-42.740479052150484,-71.5970413331193,-1.01134959162277,-0.4405197278172127,0.9660058617591858,-0.606757402420044
28.501145601272583,43.38867424966844,-7.924802116588168,-51.89829423846603,-71.81493802802103,43.38867424966844,-7.924802116588168,-51.89829423846603,-71.81493802802103,-1.3161714460361604,-0.44751635358298825,0.6296623349189758,-0.6054433584213257
28.514147520065308,41.32325236541328,-8.408198509812067,-63.617549891846835,-68.64189168682158,41.32325236541328,-8.408198509812067,-63.617549891846835,-68.64189168682158,-1.605896823941096,-0.44585660368108765,0.2676285207271576,-0.6047665476799011
28.52715516090393,38.96484268652122,-8.481438628282113,-77.6081132367291,-61.94397596027529,38.96484268652122,-8.481438628282113,-77.6081132367291,-61.94397596027529,-1.8895779467385803,-0.4246867780007368,-0.13160735368728638,-0.6046376824378967
28.54113483428955,36.26952709662913,-8.320307635572341,-93.32512983773714,-52.28839366272214,36.26952709662913,-8.320307635572341,-93.32512983773714,-52.28839366272214,-2.1735044689825833,-0.3756012020390926,-0.5223809480667114,-0.5830697417259216
28.554144859313965,33.67674630655728,-7.998045650152797,-106.62430045369568,-42.76042320452692,33.67674630655728,-7.998045650152797,-106.62430045369568,-42.76042320452692,-2.4548348069609105,-0.29798164694700363,-0.8719687461853027,-0.5600572824478149
28.56713581085205,31.157226125522982,-7.529293182509406,-118.019549008324,-32.87062689014486,31.157226125522982,-7.529293182509406,-118.019549008324,-32.87062689014486,-2.7248474754784215,-0.1960170627511772,-1.1998376846313477,-0.5495554804801941
28.581173181533813,28.535157484290096,-6.738275314351895,-127.77898774730178,-21.314269540921572,28.535157484290096,-6.738275314351895,-127.77898774730178,-21.314269540921572,-2.9775796366232044,-0.07027711011115409,-1.5325654745101929,-0.535494327545166
28.59513545036316,25.88378733151788,-5.639642801449924,-136.1413932538235,-8.493516110281984,25.88378733151788,-5.639642801449924,-136.1413932538235,-8.493516110281984,-3.2088830787152,0.0802118777637231,-1.8757233619689941,-0.499727338552475
28.60814380645752,23.40821258760343,-4.306635762273558,-143.09693005548434,4.840188795893795,23.40821258760343,-4.306635762273558,-143.09693005548434,4.840188795893795,-3.4156624388489254,0.2541197751107659,-2.1757233142852783,-0.4564403295516968
28.622130393981934,20.80077421157273,-2.5048762554538015,-149.15279433967106,20.650841314007188,20.80077421157273,-2.5048762554538015,-149.15279433967106,20.650841314007188,-3.5962591702215496,0.45231586810908264,-2.471435785293579,-0.3824184536933899
28.63513708114624,18.515625141718232,-0.5419891710188551,-152.86475626676287,36.54501594661244,18.515625141718232,-0.5419891710188551,-152.86475626676287,36.54501594661244,-3.7477658775663976,0.6746642644946996,-2.7631888389587402,-0.2757784128189087
28.648128509521484,16.479491108624075,1.699224706999523,-154.04774503100907,53.199633105555634,16.479491108624075,1.699224706999523,-154.04774503100907,53.199633105555634,-3.8650738041440347,0.9178937191511406,-3.016984701156616,-0.13998080790042877
28.66111922264099,14.619138824009369,4.145515014847533,-152.931651139494,70.0821873374805,14.619138824009369,4.145515014847533,-152.931651139494,70.0821873374805,-3.9441635454931085,1.1793488222299315,-3.241417646408081,0.017568429931998253
28.674128770828247,12.993164480763639,6.796874922336009,-149.97185696456066,86.62459814873874,12.993164480763639,6.796874922336009,-149.97185696456066,86.62459814873874,-3.982973957353902,1.4547378977505467,-3.4663517475128174,0.215363010764122
28.687125205993652,11.557608981388697,9.550786705117645,-145.40229648528205,102.15010990579796,11.557608981388697,9.550786705117645,-145.40229648528205,102.15010990579796,-3.9810808137633384,1.7381229145691806,-3.64501690864563,0.44565680623054504
28.700117111206055,10.283204965291034,12.275396976359922,-139.49982458947545,116.17683227214627,10.283204965291034,12.275396976359922,-139.49982458947545,116.17683227214627,-3.9392104505388006,2.02236789580164,-3.7573766708374023,0.6710488200187683
28.713127374649048,9.155267525755136,15.073243950977655,-132.9258767963649,128.8277906151139,9.155267525755136,15.073243950977655,-132.9258767963649,128.8277906151139,-3.8598613019728374,2.3007647375887443,-3.866773843765259,0.9424218535423279
28.72611427307129,8.100590695256784,17.82715573375929,-126.2189452201142,139.69108354661415,8.100590695256784,17.82715573375929,-126.2189452201142,139.69108354661415,-3.7475075786232837,2.5670883805392806,-3.9483327865600586,1.2131774425506592
28.73911142349243,7.133791078619822,20.53711524923189,-119.61491727389891,148.6411038878104,7.133791078619822,20.53711524923189,-119.61491727389891,148.6411038878104,-3.6075962571454756,2.81514067380477,-3.9330148696899414,1.5056504011154175
28.752579927444458,6.21093689910272,23.14453313469508,-113.28945859298258,155.80084968527626,6.21093689910272,23.14453313469508,-113.28945859298258,155.80084968527626,-3.44567494391784,3.039739777757355,-3.9074606895446777,1.7679697275161743
28.768136501312256,5.126951726875845,26.337892458486166,-106.12749298403646,162.464996956566,5.126951726875845,26.337892458486166,-106.12749298403646,162.464996956566,-3.2648771621194355,3.239070629677621,-3.836012601852417,2.0902035236358643
28.781121492385864,4.262693740248281,28.828131618548625,-100.96024314105755,166.37097723722118,4.262693740248281,28.828131618548625,-100.96024314105755,166.37097723722118,-3.0709297900256094,3.410018716630424,-3.7678897380828857,2.3433468341827393
28.794125080108643,3.3984289234315526,31.274418511302045,-96.38622937844009,169.1897416661721,3.3984289234315526,31.274418511302045,-96.38622937844009,169.1897416661721,-2.871305556589599,3.5490613442768124,-3.664581775665283,2.571769952774048
28.80711030960083,2.563472448343333,33.647472115774605,-92.27843749837854,170.79831951760178,2.563472448343333,33.647472115774605,-92.27843749837854,170.79831951760178,-2.6697518584131017,3.656082513720327,-3.528026819229126,2.7715511322021484
28.82011365890503,1.7724614103749872,35.85937423696987,-88.38459446387846,171.0764448206047,1.7724614103749872,35.85937423696987,-88.38459446387846,171.0764448206047,-2.468823445573651,3.7307106626456097,-3.388826370239258,3.0168468952178955
28.833109378814697,1.0693344164571954,37.98339914430376,-84.35400421200555,170.0594569739465,1.0693344164571954,37.98339914430376,-84.35400421200555,170.0594569739465,-2.2697096502103924,3.7726446243821914,-3.2263994216918945,3.2422468662261963
28.846113681793213,0.4248036154289423,39.916998377577684,-80.08309375418574,167.80322692503785,0.4248036154289423,39.916998377577684,-80.08309375418574,167.80322692503785,-2.07267968181773,3.781970516315226,-3.0656607151031494,3.3909544944763184
28.859105348587036,-0.13183631135957796,41.74805598084221,-75.54010271077848,164.48635046029625,-0.13183631135957796,41.74805598084221,-75.54010271077848,164.48635046029625,-1.8776740443159605,3.759364960770806,-2.8749849796295166,3.535555839538574
28.87210702896118,-0.6005921940975583,43.4033318356273,-70.68057338047615,160.0250621397407,-0.6005921940975583,43.4033318356273,-70.68057338047615,160.0250621397407,-1.6843989075873262,3.705742680793351,-2.689363956451416,3.6713078022003174
28.885605335235596,-0.9521556910564613,44.86816835597408,-65.42991326735304,154.32311093758733,-0.9521556910564613,44.86816835597408,-65.42991326735304,154.32311093758733,-1.4923565012112565,3.6217579653725687,-2.5043773651123047,3.7324109077453613
28.907170295715332,-1.4062539878355835,46.875007707718055,-56.42149480875318,141.95981284170392,-1.4062539878355835,46.875007707718055,-56.42149480875318,141.95981284170392,-1.2951055397985498,3.498498331335764,-2.1696956157684326,3.8215982913970947
28.928110361099243,-1.7431735592139717,48.178713235355076,-48.43061061194514,126.91096632644154,-1.7431735592139717,48.178713235355076,-48.43061061194514,126.91096632644154,-1.0896330802244782,3.3260130778795256,-1.9176290035247803,3.7961041927337646
28.941097021102905,-1.962893914624118,48.66211304367356,-44.269324690304046,116.1203602680886,-1.962893914624118,48.66211304367356,-44.269324690304046,116.1203602680886,-0.8867389554293572,3.1151653906138708,-1.7734501361846924,3.7786011695861816
28.954096794128418,-2.211915781573609,48.88184022927287,-40.840194066553295,104.11066789572592,-2.211915781573609,48.88184022927287,-40.840194066553295,104.11066789572592,-0.6952657442338603,2.8780016561876276,-1.634023666381836,3.739858865737915
28.967092275619507,-2.4902391600624583,48.852545547922674,-38.18133461135614,91.00705925608318,-2.4902391600624583,48.852545547922674,-38.18133461135614,91.00705925608318,-0.5173956094577191,2.615602439106534,-1.4788686037063599,3.6456871032714844
28.981155395507812,-2.812507975671167,48.706058480793416,-36.12938527523882,77.19759154685465,-2.812507975671167,48.706058480793416,-36.12938527523882,77.19759154685465,-0.35456013993546687,2.3299238011426247,-1.2850526571273804,3.485844373703003
28.994096279144287,-3.149413886671212,48.486331295194105,-34.780931763254465,65.19906653378494,-3.149413886671212,48.486331295194105,-34.780931763254465,65.19906653378494,-0.20766025179743683,2.0278504008114204,-1.0880708694458008,3.293825626373291
29.008093118667603,-3.5449228207499743,48.16406930977456,-33.81063167466787,53.21600848409074,-3.5449228207499743,48.16406930977456,-33.81063167466787,53.21600848409074,-0.07698351451000865,1.716675516187444,-0.8850113153457642,3.070887565612793
29.022088050842285,-3.9697332663680953,47.78321113146548,-33.307564336634336,42.14864316056888,-3.9697332663680953,47.78321113146548,-33.307564336634336,42.14864316056888,0.0377147539329262,1.4011310703783988,-0.6953192949295044,2.8085622787475586
29.036088466644287,-4.409187637566717,47.32910600449718,-33.0075312018686,32.017932413782134,-4.409187637566717,47.32910600449718,-33.0075312018686,32.017932413782134,0.13704983883745928,1.0868386867355682,-0.5224891304969788,2.537229061126709
29.050089359283447,-4.87792985992634,46.845706196178696,-32.96186114198331,22.970467471244604,-4.87792985992634,46.845706196178696,-32.96186114198331,22.970467471244604,0.2219104939097233,0.778830769281576,-0.3639886975288391,2.256105661392212
29.06308102607727,-5.3173842311249615,46.362313218049394,-33.11719330408774,15.331247516685721,-5.3173842311249615,46.362313218049394,-33.11719330408774,15.331247516685721,0.29294574428408576,0.48221235573645554,-0.23558788001537323,1.9749634265899658
29.076082229614258,-5.756838602323583,45.80567329126086,-33.25331555915151,8.153417085844954,-5.756838602323583,45.80567329126086,-33.25331555915151,8.153417085844954,0.3513053967857566,0.20023813911812727,-0.12383034080266953,1.7012220621109009
29.089084148406982,-6.137696780632666,45.08790237176255,-33.07600726339256,0.7324676723231691,-6.137696780632666,45.08790237176255,-33.07600726339256,0.7324676723231691,0.39916146824884485,-0.06732024163271255,-0.025877950713038445,1.4272953271865845
29.103191375732422,-6.401369403351836,44.01855429492703,-31.6628923505357,-8.727759155414864,-6.401369403351836,44.01855429492703,-31.6628923505357,-8.727759155414864,0.44059596019044855,-0.3251084374539481,0.05536428838968277,1.1513899564743042
29.116079330444336,-6.445308010282531,42.62695789305029,-28.87753437681533,-19.85246391701898,-6.445308010282531,42.62695789305029,-28.87753437681533,-19.85246391701898,0.4809574717020508,-0.5795652687715943,0.10647477209568024,0.9102455973625183
29.12908387184143,-6.254882336222579,40.86914723844497,-24.021027405220728,-33.319346412952605,-6.254882336222579,40.86914723844497,-24.021027405220728,-33.319346412952605,0.5262943410669277,-0.8367636347307811,0.15857061743736267,0.663466215133667
29.142072439193726,-5.815427965023957,38.80371852400063,-17.303626856519692,-48.45170223610214,-5.815427965023957,38.80371852400063,-17.303626856519692,-48.45170223610214,0.5825727613131098,-1.101938638131061,0.21506263315677643,0.4010715186595917
29.15607714653015,-5.083006289755971,36.313486194127336,-8.460486169229448,-65.57005508874336,-5.083006289755971,36.313486194127336,-8.460486169229448,-65.57005508874336,0.65476087906496,-1.3788893734222427,0.26896247267723083,0.08349163830280304
29.169073581695557,-4.1601589404280475,33.77930159694502,0.9278028650141886,-81.46257340047488,-4.1601589404280475,33.77930159694502,0.9278028650141886,-81.46257340047488,0.7446642192418763,-1.6656975795304267,0.31949129700660706,-0.1894855946302414
29.182072401046753,-3.017577575311634,31.215822318412506,11.406663508278708,-96.48935840471812,-3.017577575311634,31.215822318412506,11.406663508278708,-96.48935840471812,0.8520493498179401,-1.9556912983006347,0.37702521681785583,-0.4722677171230316
29.195069551467896,-1.5966796618955357,28.579102921409955,23.10823921699293,-109.9606224670043,-1.5966796618955357,28.579102921409955,23.10823921699293,-109.9606224670043,0.9778816696412896,-2.2425930700852454,0.4230266511440277,-0.7613545656204224
