t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
13.157974004745483,-49.40917864452203,6.503904203172077,-30.70480464018509,0.7366772566468655,-49.40917864452203,6.503904203172077,-30.70480464018509,0.7366772566468655,5.158030426989329,-0.3826875012968301,0.00910776387900114,0.0005450228927657008
13.170974493026733,-48.999025784862766,6.694329877232029,-23.125295906897747,2.2994946015456286,-48.999025784862766,6.694329877232029,-23.125295906897747,2.2994946015456286,3.7633926243994544,-0.4324434873124595,0.010527261532843113,0.001923076924867928
13.18397331237793,-48.471694199802755,6.958002499951199,-15.385849756458096,4.366764478858116,-48.471694199802755,6.958002499951199,-15.385849756458096,4.366764478858116,2.372592963727916,-0.5149619587938578,0.010716412216424942,-0.0029329166281968355
13.196993112564087,-47.841786833787495,7.250973219115146,-7.4942782177293354,6.615218357396708,-47.841786833787495,7.250973219115146,-7.4942782177293354,6.615218357396708,0.9890854826046098,-0.6330066799763431,0.009975094348192215,-0.005016651935875416
13.209975242614746,-47.1240159142892,7.529293182509406,0.344890348778941,8.679598637803457,-47.1240159142892,7.529293182509406,0.344890348778941,8.679598637803457,-0.38174316044775025,-0.7806933990539405,0.006493931636214256,-0.0035800375044345856
13.222976446151733,-46.303723855349006,7.807616560998255,8.06755307024143,10.409232200761528,-46.303723855349006,7.807616560998255,8.06755307024143,10.409232200761528,-1.7322293869168846,-0.9468152500238023,0.008047913201153278,-0.003945640753954649
13.237006664276123,-45.3222666527532,8.071289183717433,16.292820331060334,11.615166131750748,-45.3222666527532,8.071289183717433,16.292820331060334,11.615166131750748,-3.0624293137816716,-1.1177518239479765,-0.0005416832864284515,6.054133336874656e-06
13.250971555709839,-44.23828831071549,8.276365613547064,24.315502473549365,12.232847459151682,-44.23828831071549,8.276365613547064,24.315502473549365,12.232847459151682,-4.371493534885713,-1.2788982292258029,-6.486289203166962e-05,-0.00028268073219805956
13.26397442817688,-43.15429630829945,8.422852680676328,31.68252914439949,12.252683182275044,-43.15429630829945,8.422852680676328,31.68252914439949,12.252683182275044,-5.6452745246918274,-1.416969806065599,0.0036088263150304556,-0.0003828117623925209
13.277072191238403,-41.96776950606318,8.525384065401973,38.94853902497241,11.852862691282715,-41.96776950606318,8.525384065401973,38.94853902497241,11.852862691282715,-6.873065267938759,-1.5227007304778213,-0.001010140054859221,-0.0021245828829705715
13.290975093841553,-40.57617310418644,8.583980258291511,46.81220753339438,10.924480327406133,-40.57617310418644,8.583980258291511,46.81220753339438,10.924480327406133,-8.060621036232781,-1.5891406942127073,0.0022676228545606136,-0.0051088291220366955
13.305004835128784,-39.14063126518985,8.59863101406119,54.46474806438208,9.57851215050602,-39.14063126518985,8.59863101406119,54.46474806438208,9.57851215050602,-9.21180438071404,-1.6105803828259933,0.003593753557652235,-0.005042321514338255
13.318971872329712,-37.587883380035834,8.613274939641698,61.783493835536675,8.35843375151935,-37.587883380035834,8.613274939641698,61.783493835536675,8.35843375151935,-10.319232791729592,-1.5900427863724558,0.00441040238365531,-0.003635962260887027
13.331976890563965,-36.079108252758346,8.613274939641698,68.34573468440982,7.263186451124771,-36.079108252758346,8.613274939641698,68.34573468440982,7.263186451124771,-11.370463468848957,-1.5366952242655008,-0.0019408592488616705,-0.004161921329796314
13.344994068145752,-34.52637402798268,8.59863101406119,74.79234726082383,6.296523438271206,-34.52637402798268,8.59863101406119,74.79234726082383,6.296523438271206,-12.357726067838135,-1.4585891333690684,-0.004844808019697666,-0.003622510237619281
13.358970165252686,-32.75391261760768,8.59863101406119,81.49530366697758,5.35821467509648,-32.75391261760768,8.59863101406119,81.49530366697758,5.35821467509648,-13.286566538008973,-1.3616095963495223,0.0006506929639726877,-0.004221547860652208
13.3719801902771,-31.083986007052914,8.583980258291511,87.3010600841368,4.591565214350276,-31.083986007052914,8.583980258291511,87.3010600841368,4.591565214350276,-14.152910930752853,-1.2513853588062627,0.003280685283243656,-0.005290116649121046
13.385004758834839,-29.443360908037533,8.569336332711003,92.42505433910202,3.780378651347358,-29.443360908037533,8.569336332711003,92.42505433910202,3.780378651347358,-14.942667203715308,-1.131940671603592,-0.00041845510713756084,-0.005301634781062603
13.398040056228638,-27.78809188344161,8.569336332711003,96.79080880373662,3.257513583117719,-27.78809188344161,8.569336332711003,96.79080880373662,3.257513583117719,-15.645848013044315,-1.0081201545088667,0.0029787193052470684,-0.0034850395750254393
13.410981178283691,-26.191412221546074,8.569336332711003,100.22985003197306,2.8179144972860586,-26.191412221546074,8.569336332711003,100.22985003197306,2.8179144972860586,-16.251539413395296,-0.8855745856474926,0.002914596814662218,-0.0038879411295056343
13.423980236053467,-24.62402041081154,8.554685576941324,102.71688583331479,2.423057632829625,-24.62402041081154,8.554685576941324,102.71688583331479,2.423057632829625,-16.748691201515232,-0.7662814663183003,0.008463067002594471,-0.0005703590577468276
13.437127351760864,-23.14453313469508,8.554685576941324,104.27515251131818,2.043200504120774,-23.14453313469508,8.554685576941324,104.27515251131818,2.043200504120774,-17.128437115432824,-0.6511222348759084,0.002980568213388324,-0.0034707803279161453
13.449982643127441,-21.723635221278982,8.554685576941324,105.07519305936928,1.730754887920716,-21.723635221278982,8.554685576941324,105.07519305936928,1.730754887920716,-17.386114209682013,-0.5410967575963291,-0.005508526228368282,-0.004207088146358728
13.46397876739502,-20.229504019582023,8.554685576941324,105.19236495458085,1.4748371979521526,-20.229504019582023,8.554685576941324,105.19236495458085,1.4748371979521526,-17.521284767748053,-0.437514223204308,-0.0022233333438634872,-0.0017339533660560846
13.477012634277344,-18.969730268686533,8.554685576941324,104.42368180500928,1.2745401929942362,-18.969730268686533,8.554685576941324,104.42368180500928,1.2745401929942362,-17.532757208278273,-0.3413139863915906,0.008376136422157288,0.0001359771122224629
13.489975452423096,-17.82714890357012,8.554685576941324,102.63012877047728,1.1200237048870938,-17.82714890357012,8.554685576941324,102.63012877047728,1.1200237048870938,-17.416197737262827,-0.2531283674540828,0.0006560063920915127,0.0025197190698236227
13.50298023223877,-16.757814487112924,8.554685576941324,100.14344130878324,0.9920451697480956,-16.757814487112924,8.554685576941324,100.14344130878324,0.9920451697480956,-17.170860898533398,-0.17311285526835543,0.0028846669010818005,0.003348330967128277
13.515979766845703,-15.834960307595821,8.554685576941324,96.74338680032923,0.8730925161538576,-15.834960307595821,8.554685576941324,96.74338680032923,0.8730925161538576,-16.798121983575445,-0.10092695725369276,0.008470998145639896,0.00351199833676219
13.529010772705078,-15.043942439438297,8.554685576941324,92.52974747869997,0.7668785922485165,-15.043942439438297,8.554685576941324,92.52974747869997,0.7668785922485165,-16.298448823613388,-0.036079108363835426,0.005340800620615482,-0.0004522774543147534
13.542974710464478,-14.282226082820145,8.554685576941324,87.38482552411783,0.6713978837370274,-14.282226082820145,8.554685576941324,87.38482552411783,0.6713978837370274,-15.672728690008634,0.021866369834055883,0.012648032046854496,-0.0033353352919220924
13.55597710609436,-13.69629147468143,8.554685576941324,82.17080937589184,0.5924459662127045,-13.69629147468143,8.554685576941324,82.17080937589184,0.5924459662127045,-14.931108614360378,0.07327360048069922,0.0004528410208877176,0.0013363624457269907
13.569105863571167,-13.183590154823591,8.554685576941324,76.71360434226754,0.5189755956624343,-13.183590154823591,8.554685576941324,76.71360434226754,0.5189755956624343,-14.090929797811773,0.11855435567794026,0.0026840204373002052,-8.276384323835373e-05
13.581974029541016,-12.75877970920547,8.554685576941324,71.21254266398259,0.46621643974890553,-12.75877970920547,8.554685576941324,71.21254266398259,0.46621643974890553,-13.167840629263608,0.15805181342977023,0.0026119747199118137,0.0021979024168103933
13.59497594833374,-12.407229872624924,8.554685576941324,65.71590694827981,0.42287443383395823,-12.407229872624924,8.554685576941324,65.71590694827981,0.42287443383395823,-12.178555605993514,0.19204794744185583,-0.0024069289211183786,-0.0005026123835705221
13.60797643661499,-12.09961181278588,8.554685576941324,60.44359513548776,0.36307031131753154,-12.09961181278588,8.554685576941324,60.44359513548776,0.36307031131753154,-11.140846072578631,0.2212440257651894,0.0010861793998628855,-0.0035564510617405176
13.620994806289673,-11.83593919006671,8.554685576941324,55.328729428348254,0.31143333414029467,-11.83593919006671,8.554685576941324,55.328729428348254,0.31143333414029467,-10.071942238128718,0.24627379288445864,0.0055141691118478775,-0.004649648442864418
13.633974075317383,-11.645513516006758,8.554685576941324,50.3123857848916,0.27766162387172527,-11.645513516006758,8.554685576941324,50.3123857848916,0.27766162387172527,-8.985263783166197,0.267298012855266,0.00806206651031971,-0.006234736647456884
13.646974086761475,-11.513663544268823,8.554685576941324,45.358890127082816,0.23208844061485812,-11.513663544268823,8.554685576941324,45.358890127082816,0.23208844061485812,-7.891267440568983,0.28471141315694004,0.0026994850486516953,-0.003514205338433385
13.661000490188599,-11.425786330407448,8.554685576941324,40.12104686393724,0.198620953908832,-11.425786330407448,8.554685576941324,40.12104686393724,0.198620953908832,-6.794450268514676,0.29894166274858663,0.01867884211242199,-0.00703240605071187
13.67397928237915,-11.381840893287588,8.554685576941324,35.450297132104886,0.1737872532005251,-11.381840893287588,8.554685576941324,35.450297132104886,0.1737872532005251,-5.704556240923383,0.3101344010261429,0.021381467580795288,-0.004907284863293171
13.688998937606812,-11.381840893287588,8.554685576941324,30.37994035269177,0.15630573086542127,-11.381840893287588,8.554685576941324,30.37994035269177,0.15630573086542127,-4.628525544402017,0.31848664623913775,0.022555213421583176,-0.00031076325103640556
13.704069375991821,-11.381840893287588,8.554685576941324,25.90290844609932,0.1459337417652131,-11.381840893287588,8.554685576941324,25.90290844609932,0.1459337417652131,-3.5725168500198556,0.32420013807363,0.030282624065876007,-0.004570395220071077
13.71699833869934,-11.381840893287588,8.554685576941324,22.53895148740883,0.11900598776670228,-11.381840893287588,8.554685576941324,22.53895148740883,0.11900598776670228,-2.559347824883721,0.3277375994604463,0.036351412534713745,-0.00031032884726300836
13.729977130889893,-11.367196967707073,8.540041651360816,19.6714963474122,0.03440106817788242,-11.367196967707073,8.540041651360816,19.6714963474122,0.03440106817788242,-1.607139733017426,0.33025816497964,0.03954146057367325,-0.0034003090113401413
13.742976427078247,-11.381840893287588,8.525384065401973,17.14399167523815,-0.07863418032578497,-11.381840893287588,8.525384065401973,17.14399167523815,-0.07863418032578497,-0.7220055788429265,0.33289669916294623,0.038046982139348984,0.0018860255368053913
13.755970239639282,-11.381840893287588,8.422852680676328,14.928305629242697,-0.6661761507556997,-11.381840893287588,8.422852680676328,14.928305629242697,-0.6661761507556997,0.09335776496970935,0.34149846485121704,0.03954581916332245,0.00735718198120594
13.77098560333252,-11.367196967707073,8.320307635572341,12.787895098089951,-1.7098882331195038,-11.367196967707073,8.320307635572341,12.787895098089951,-1.7098882331195038,0.8401244929710125,0.36602486228582787,0.042908404022455215,0.013622269965708256
13.783992767333984,-11.381840893287588,8.188474739307338,11.199451790559799,-2.6498722069098815,-11.381840893287588,8.188474739307338,11.199451790559799,-2.6498722069098815,1.5168724960604199,0.4081374394286342,0.04024544358253479,0.009063567034900188
13.797970056533813,-11.367196967707073,8.056635012853164,9.652676905834957,-3.6430265353461637,-11.367196967707073,8.056635012853164,9.652676905834957,-3.6430265353461637,2.1231637239956282,0.4644424242407653,0.03946537896990776,0.0030867839232087135
13.810981512069702,-11.367196967707073,7.939446042168676,8.478061099737538,-4.390193308371729,-11.367196967707073,7.939446042168676,8.478061099737538,-4.390193308371729,2.6611078131009576,0.5302963691369642,0.03949934244155884,0.0004709315253421664
13.823980808258057,-11.381840893287588,7.836911242348442,7.45241769585362,-4.858698608544529,-11.381840893287588,7.836911242348442,7.45241769585362,-4.858698608544529,3.1316256405196765,0.5978115562804048,0.03576888144016266,-0.00030071171931922436
13.836995840072632,-11.367196967707073,7.763671123878396,6.529604070584714,-5.055903672242546,-11.367196967707073,7.763671123878396,6.529604070584714,-5.055903672242546,3.5390222013469717,0.6599617566533117,0.04279208928346634,-0.007755187340080738
13.84998345375061,-11.367196967707073,7.69042759031376,5.755676189504215,-5.099521260282247,-11.367196967707073,7.69042759031376,5.755676189504215,-5.099521260282247,3.88733224816103,0.7122387050759982,0.04759358987212181,-0.0001865652739070356
13.862981796264648,-11.367196967707073,7.631834812518811,5.0317516964505575,-5.005852472891515,-11.367196967707073,7.631834812518811,5.0317516964505575,-5.005852472891515,4.180944713651211,0.7523973293051398,0.04116540402173996,0.0007690064376220107
13.875974655151367,-11.367196967707073,7.573238619629272,4.395547749794196,-4.912445794010183,-11.367196967707073,7.573238619629272,4.395547749794196,-4.912445794010183,4.424615695183903,0.7803746892073825,0.04551909863948822,-0.00016669112665113062
13.88903522491455,-11.367196967707073,7.543943938279085,3.857110704030574,-4.7406234208152265,-11.367196967707073,7.543943938279085,3.857110704030574,-4.7406234208152265,4.622120191314989,0.7968706013769155,0.04997948557138443,-0.002564775524660945
13.911234378814697,-11.367196967707073,7.441402308269687,3.0996565988979112,-4.648759937799493,-11.367196967707073,7.441402308269687,3.0996565988979112,-4.648759937799493,4.7805176684450075,0.8034836028605596,0.047350216656923294,3.094918793067336e-05
13.925986051559448,-11.367196967707073,7.353511434029961,2.6787893068650113,-4.665456762112413,-11.367196967707073,7.353511434029961,2.6787893068650113,-4.665456762112413,4.9032672207801555,0.8038315886312386,0.05263065919280052,0.0007494675228372216
13.939976692199707,-11.367196967707073,7.294918656235005,2.3480087948899944,-4.684298265824716,-11.367196967707073,7.294918656235005,2.3480087948899944,-4.684298265824716,4.989918940004801,0.8001316851454542,0.04473290219902992,0.0009654972236603498
