t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
22.68233036994934,12.246092049725974,12.861331584498636,-17.11661627704474,30.899068880558588,12.246092049725974,12.861331584498636,-17.11661627704474,30.899068880558588,3.3461413364781807,-9.883034781562554,-0.007838631048798561,-0.003483162960037589
22.69632863998413,12.011720938546162,12.861331584498636,-16.991007390660915,26.501366206081254,12.011720938546162,12.861331584498636,-16.991007390660915,26.501366206081254,2.966729336431915,-9.330820663376132,0.006515005603432655,-0.01086598914116621
22.709309339523315,11.83593919006671,12.861331584498636,-16.78434635694384,23.026756767741972,11.83593919006671,12.861331584498636,-16.78434635694384,23.026756767741972,2.622442476225669,-8.71593840919908,-0.0016559120267629623,-0.012538417242467403
22.722305059432983,11.660157441587259,12.861331584498636,-16.355311439324073,20.045078666707926,11.660157441587259,12.861331584498636,-16.355311439324073,20.045078666707926,2.306481663493636,-8.067450959315183,0.00023596850223839283,-0.011440572328865528
22.73631525039673,11.528321130227681,12.846687658918128,-15.56726299590822,17.185918791458278,11.528321130227681,12.846687658918128,-15.56726299590822,17.185918791458278,2.009626468768589,-7.401011834978516,0.0093458266928792,-0.007933896034955978
22.7493097782135,11.440430255987948,12.817386147378777,-14.557895932816443,14.756097777246458,11.440430255987948,12.817386147378777,-14.557895932816443,14.756097777246458,1.7239217360819517,-6.729324093391355,-0.0017074625939130783,-0.009364075027406216
22.762304544448853,11.367196967707073,12.714844517369372,-13.386001103329628,12.103894341395486,11.367196967707073,12.714844517369372,-13.386001103329628,12.103894341395486,1.44488566526443,-6.059232811461239,-0.015375979244709015,-0.009989878162741661
22.775320768356323,11.35253938174823,12.5537135246596,-12.036884209222137,9.212316680797663,11.35253938174823,12.5537135246596,-12.036884209222137,9.212316680797663,1.1691985712319601,-5.388792240807422,-0.01999673619866371,-0.008446344174444675
22.788313627243042,11.337895456167715,12.363287850599647,-10.72435322340382,6.247119399344034,11.337895456167715,12.363287850599647,-10.72435322340382,6.247119399344034,0.8962599324878054,-4.718084657709967,-0.02889668382704258,-0.007934355176985264
22.801303148269653,11.30859394462837,12.143560665000336,-9.557007299904233,3.3650867146678927,11.30859394462837,12.143560665000336,-9.557007299904233,3.3650867146678927,0.6292630572207277,-4.050936013619676,-0.029439652338624,-0.009796545840799809
22.81431221961975,11.191415219227622,11.909182723631346,-9.150601652778366,0.677857001536038,11.191415219227622,11.909182723631346,-9.150601652778366,0.677857001536038,0.37937598941446005,-3.3937419285006287,-0.020218485966324806,-0.0022898351307958364
22.827309131622314,11.030277396328685,11.660160856681856,-9.371793913954644,-1.8759609744154846,11.030277396328685,11.660160856681856,-9.371793913954644,-1.8759609744154846,0.16169178167923431,-2.752514306496818,-0.004089455120265484,-0.002865356858819723
22.840327739715576,10.795906285148874,11.367193552612498,-10.1748516980716,-4.402278047447597,10.795906285148874,11.367193552612498,-10.1748516980716,-4.402278047447597,-0.013170779794248317,-2.1303499893379065,-0.01748485676944256,0.003834076691418886
22.853315114974976,10.546877588010204,11.015630055653602,-11.35472931115087,-7.029334861208697,10.546877588010204,11.015630055653602,-11.35472931115087,-7.029334861208697,-0.13930547241502803,-1.5270511662778787,-0.0021461579017341137,0.0009764651185832918
22.867310285568237,10.22461560259066,10.62012112157484,-12.82775010567062,-9.87176546874687,10.22461560259066,10.62012112157484,-12.82775010567062,-9.87176546874687,-0.21530537096096297,-0.9394989145790504,-0.006852724123746157,0.0005615196423605084
22.881309509277344,9.873045275442593,10.209961431726406,-14.530208053468503,-12.512148408465489,9.873045275442593,10.209961431726406,-14.530208053468503,-12.512148408465489,-0.24196493154773235,-0.3684673355167993,0.0015881926519796252,-0.0032913261093199253
22.89432692527771,9.49218709713351,9.829110083606494,-16.261732725053022,-14.649401684674396,9.49218709713351,9.829110083606494,-16.261732725053022,-14.649401684674396,-0.22331328038234707,0.17708868257022964,0.009247487410902977,-0.0017620055004954338
22.908316135406494,9.067383481704567,9.448245075108247,-18.151140634396967,-16.462738362137326,9.067383481704567,9.448245075108247,-18.151140634396967,-16.462738362137326,-0.16386993271904374,0.6882316313600803,0.009695765562355518,-0.0018867261242121458
22.921327114105225,8.657230622045304,9.125983089688702,-19.835077670486715,-17.744225284404287,8.657230622045304,9.125983089688702,-19.835077670486715,-17.744225284404287,-0.07046696381228693,1.1571718250916203,0.00457034120336175,0.005184132605791092
22.93533205986023,8.217776250846683,8.774419592729807,-21.438604597025193,-18.68364779530055,8.217776250846683,8.774419592729807,-21.438604597025193,-18.68364779530055,0.04808595139876233,1.577273385458839,0.0021807074081152678,0.0007275948883034289
22.94931983947754,7.7636779540675604,8.452150777121098,-22.917091250428246,-19.350248645084406,7.7636779540675604,8.452150777121098,-22.917091250428246,-19.350248645084406,0.18507453521011594,1.9461640537911695,-0.0002117109252139926,0.0044476743787527084
22.963319301605225,7.3388675084494395,8.115241451026463,-24.13857496083665,-19.844233539069116,7.3388675084494395,8.115241451026463,-24.13857496083665,-19.844233539069116,0.33259772678915656,2.2640803891632464,0.0006733780610375106,-0.0009353078785352409
22.976312160491943,6.914063893020497,7.807616560998255,-25.12264471078999,-20.266651710930432,6.914063893020497,7.807616560998255,-25.12264471078999,-20.266651710930432,0.48253022785587757,2.533860375652807,0.0004034411977045238,-0.006635922938585281
22.98931908607483,6.5185617891309136,7.50000533134839,-25.886741388333903,-20.67888777828655,6.5185617891309136,7.50000533134839,-25.886741388333903,-20.67888777828655,0.6283511760154441,2.7600924238911224,0.0020184163004159927,-0.0011543154250830412
23.00230860710144,6.123052855052151,7.1777365157396815,-26.46698303379941,-21.0987702424185,6.123052855052151,7.1777365157396815,-26.46698303379941,-21.0987702424185,0.7651411079379123,2.947857402962145,0.0069054667837917805,0.0013731757644563913
23.0153169631958,5.742187846553904,6.870118455900645,-26.859898203540855,-21.497960648459895,5.742187846553904,6.870118455900645,-26.859898203540855,-21.497960648459895,0.8891312796062462,3.1015812781848604,0.0055859885178506374,-0.00334092671982944
23.028311491012573,5.3613364984339995,6.547856470481108,-27.13073398715208,-21.850680154935816,5.3613364984339995,6.547856470481108,-27.13073398715208,-21.850680154935816,0.9978945367630295,3.2245992366437237,0.0051783611997962,-0.002542079659178853
23.043304920196533,4.951176808585558,6.166998292172025,-27.287379253124445,-22.239020805480646,4.951176808585558,6.166998292172025,-27.287379253124445,-22.239020805480646,1.0902942802513065,3.320588007272275,0.0005142281297594309,-0.004230624996125698
23.056320428848267,4.599613311626655,5.859380232332988,-27.219651097314596,-22.48855152152331,4.599613311626655,5.859380232332988,-27.219651097314596,-22.48855152152331,1.1642546927263835,3.391759207723515,0.005130534525960684,-0.0057331230491399765
23.069319248199463,4.277344496017946,5.537111416724279,-27.010821478536045,-22.680703525895986,4.277344496017946,5.537111416724279,-27.010821478536045,-22.680703525895986,1.21779052015834,3.4390515711526732,-0.006266150623559952,0.0016313031082972884
23.082310438156128,3.9697264361789166,5.229493356885243,-26.660472047702115,-22.816677224345305,3.9697264361789166,5.229493356885243,-26.660472047702115,-22.816677224345305,1.250286576986028,3.4643624347642343,-0.004536386113613844,0.0030012812931090593
23.09531855583191,3.676765962298731,4.936526052815886,-26.16964099356666,-22.85376344399118,3.676765962298731,4.936526052815886,-26.16964099356666,-22.85376344399118,1.2613404337332341,3.4689482339925997,0.005344162695109844,0.001853517140261829
23.10831379890442,3.398435753620703,4.643555333651946,-25.54352267499347,-22.816417677156846,3.398435753620703,4.643555333651946,-25.54352267499347,-22.816417677156846,1.2507988604105265,3.453783190219518,-0.005850312765687704,0.0010772424284368753
23.12133026123047,3.1494207168603907,4.365238785352268,-24.78308527129739,-22.66589055313352,3.1494207168603907,4.365238785352268,-24.78308527129739,-22.66589055313352,1.218721498811584,3.4196413295765993,0.007914088666439056,-0.004192654509097338
23.134315013885498,2.92969353126108,4.086918821958001,-23.828863448017007,-22.458056434426492,2.92969353126108,4.086918821958001,-23.828863448017007,-22.458056434426492,1.1645945548711256,3.3674881080401264,-0.002334777032956481,-0.0002477851521689445
23.147311210632324,2.739261027011949,3.823246199238831,-22.751278163042432,-22.167208196547133,2.739261027011949,3.823246199238831,-22.751278163042432,-22.167208196547133,1.0882285736951631,3.2985993116320707,0.008784355595707893,0.0009744336712174118
23.160316467285156,2.5634792785324976,3.5888682578698408,-21.520230480248724,-21.72658586300044,2.5634792785324976,3.5888682578698408,-21.520230480248724,-21.72658586300044,0.9900549686951658,3.2130765569579025,0.006091301329433918,0.009676854126155376
23.173327922821045,2.431636136983741,3.3837952431347915,-20.125319729077237,-21.11662947955079,2.431636136983741,3.3837952431347915,-20.125319729077237,-21.11662947955079,0.8700889772882494,3.1100901017194333,-0.011241079308092594,0.004757094196975231
23.1873140335083,2.3291013371635074,3.178715398210578,-18.48662245095507,-20.232758604721536,2.3291013371635074,3.178715398210578,-18.48662245095507,-20.232758604721536,0.7274082717383511,2.9875775376968257,-0.0036152424290776253,0.00566709553822875
23.200315952301025,2.241210462923789,3.0322317461758956,-16.927353442690983,-19.247746288662732,2.241210462923789,3.0322317461758956,-16.927353442690983,-19.247746288662732,0.564191455917806,2.8446811957681173,0.016044296324253082,0.0064371912740170956
23.213318824768066,2.211915781573609,2.8857480941412206,-15.263927464678783,-18.17751540987697,2.211915781573609,2.8857480941412206,-15.263927464678783,-18.17751540987697,0.3840433890159759,2.6829845421430067,0.028794003650546074,0.0019673744682222605
23.226314783096313,2.211915781573609,2.8125011454820026,-13.369795625750125,-16.812179377811642,2.211915781573609,2.8125011454820026,-13.369795625750125,-16.812179377811642,0.18651403730294214,2.5016777826357046,0.027469266206026077,0.004034174140542746
23.239312171936035,2.211915781573609,2.739261027011956,-11.603027178048343,-15.284725390701471,2.211915781573609,2.739261027011956,-11.603027178048343,-15.284725390701471,-0.02598126660513552,2.2992786692700955,0.03249546140432358,-0.0038381891790777445
23.252317667007446,2.211915781573609,2.709966345661769,-10.063760378768636,-13.753745318432284,2.211915781573609,2.709966345661769,-10.063760378768636,-13.753745318432284,-0.24594565778801897,2.0780426702673327,0.037616632878780365,0.002738711889833212
23.265318155288696,2.211915781573609,2.6953155898920897,-8.7446741188944,-12.121897012500348,2.211915781573609,2.6953155898920897,-8.7446741188944,-12.121897012500348,-0.46585107703688955,1.8407150443802702,0.03662930801510811,0.008051455952227116
23.278319120407104,2.211915781573609,2.709966345661769,-7.600987116906091,-10.542256965036696,2.211915781573609,2.709966345661769,-7.600987116906091,-10.542256965036696,-0.6798763805257051,1.5903798442878787,0.038160476833581924,0.017012089490890503
23.29131531715393,2.211915781573609,2.709966345661769,-6.618738466140203,-9.139181576486106,2.211915781573609,2.709966345661769,-6.618738466140203,-9.139181576486106,-0.8837680044172043,1.3329837582408415,0.04343174397945404,0.014337299391627312
23.304343461990356,2.211915781573609,2.709966345661769,-5.764381265601397,-7.910515922165437,2.211915781573609,2.709966345661769,-5.764381265601397,-7.910515922165437,-1.0745034472159452,1.0750731560372428,0.044967565685510635,0.017191296443343163
23.318312406539917,2.211915781573609,2.709966345661769,-4.970805918486533,-6.794089912701941,2.211915781573609,2.709966345661769,-4.970805918486533,-6.794089912701941,-1.2507486270546928,0.821490595705917,0.04075530543923378,0.011641668155789375
23.331313610076904,2.211915781573609,2.709966345661769,-4.333949688764436,-5.87397421215519,2.211915781573609,2.709966345661769,-4.333949688764436,-5.87397421215519,-1.411107676494971,0.5766025587047628,0.04842308908700943,0.011512882076203823
23.3443284034729,2.211915781573609,2.709966345661769,-3.7855051352062756,-5.097037205858478,2.211915781573609,2.709966345661769,-3.7855051352062756,-5.097037205858478,-1.5541533240899703,0.344451344639235,0.05186138674616814,0.008785128593444824
23.35831570625305,2.211915781573609,2.709966345661769,-3.266745650998049,-4.350610654584212,2.211915781573609,2.709966345661769,-3.266745650998049,-4.350610654584212,-1.680245369129167,0.12648356878721997,0.0546526238322258,0.00861477293074131
23.3713161945343,2.211915781573609,2.709966345661769,-2.8490046646143106,-3.763376602955904,2.211915781573609,2.709966345661769,-2.8490046646143106,-3.763376602955904,-1.7896376606220905,-0.07595536907501059,0.04850894585251808,0.0005758609622716904
23.391320943832397,2.211915781573609,2.6953155898920897,-2.3101770174075282,-3.037065172230738,2.211915781573609,2.6953155898920897,-2.3101770174075282,-3.037065172230738,-1.884399695335513,-0.2637825002263843,0.039625927805900574,0.0023531359620392323
23.404316425323486,2.211915781573609,2.709966345661769,-2.0261546998299496,-2.6135902420387738,2.211915781573609,2.709966345661769,-2.0261546998299496,-2.6135902420387738,-1.9645828956365823,-0.43618449183555236,0.03807588294148445,0.009356921538710594
23.41831874847412,2.211915781573609,2.709966345661769,-1.7734636339139824,-2.2173165402163852,2.211915781573609,2.709966345661769,-1.7734636339139824,-2.2173165402163852,-2.0285311881156267,-0.5906094266099752,0.03398988023400307,0.007412920240312815
23.432314157485962,2.211915781573609,2.709966345661769,-1.5114815897360943,-1.8713503832823144,2.211915781573609,2.709966345661769,-1.5114815897360943,-1.8713503832823144,-2.0780042236588354,-0.7279251774647861,0.04029354080557823,0.006909818388521671
