t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
12.50047755241394,24.06738048402302,3.911130243289385,-42.2195439392482,37.59781789018361,24.06738048402302,3.911130243289385,-42.2195439392482,37.59781789018361,3.859024168425343,-2.402552820179968,0.005105841904878616,-0.002224597381427884
12.513476610183716,22.705085593685638,5.712889750109142,-50.31114952065183,50.136740640195555,22.705085593685638,5.712889750109142,-50.31114952065183,50.136740640195555,4.0472495649753455,-2.9650943832408325,0.006146384868770838,0.001969467382878065
12.526477575302124,21.372078554509272,7.631834812518811,-57.37053593354811,62.45305727987302,21.372078554509272,7.631834812518811,-57.37053593354811,62.45305727987302,4.274248260854433,-3.5743839413545144,0.002386844251304865,0.0003540441975928843
12.539475202560425,20.17089416631414,9.653321504937878,-62.52687796442252,74.06814913331654,20.17089416631414,9.653321504937878,-62.52687796442252,74.06814913331654,4.515970679491096,-4.214859373878632,0.004205592442303896,0.0017572722863405943
12.552485227584839,19.07227189869593,11.660154026492684,-65.7005595132148,84.5171432803313,19.07227189869593,11.660154026492684,-65.7005595132148,84.5171432803313,4.7462512770246,-4.867550612504297,0.0011797505430877209,-0.002069265814498067
12.5654776096344,18.164061644759343,13.696288059586841,-66.93536892269388,93.65367559719309,18.164061644759343,13.696288059586841,-66.93536892269388,93.65367559719309,4.942601393572877,-5.512619379371569,0.0022957269102334976,-0.0020425664260983467
12.578475952148438,17.402338457952,15.688476655561146,-66.25391411901255,101.50128291578177,17.402338457952,15.688476655561146,-66.25391411901255,101.50128291578177,5.086387302607826,-6.132451571003556,0.002628261921927333,-0.002633441472426057
12.591476202011108,16.816410680002463,17.622069058645906,-64.0037629384652,107.85811948574512,16.816410680002463,17.622069058645906,-64.0037629384652,107.85811948574512,5.16414228452012,-6.711101316846625,0.0019125461112707853,-0.002244239440187812
12.605476379394531,16.230469241674584,19.687501188184832,-60.839807579051026,113.14896160175542,16.230469241674584,19.687501188184832,-60.839807579051026,113.14896160175542,5.1705811409708025,-7.236472386324093,0.00841397512704134,-0.002717752940952778
12.618473291397095,15.805658796056463,21.503901205490514,-57.43885148562658,116.76530771065623,15.805658796056463,21.503901205490514,-57.43885148562658,116.76530771065623,5.109352150740241,-7.697451396107816,0.003368582110852003,-0.0021990896202623844
12.631473064422607,15.380862010816685,23.291020201824352,-54.08557011260882,119.3162877430076,15.380862010816685,23.291020201824352,-54.08557011260882,119.3162877430076,4.98954670902437,-8.084906599597842,0.002099826233461499,-0.0033484650775790215
12.644474267959595,14.912106128078719,24.975590737959614,-51.43798046954219,120.84514362644492,14.912106128078719,24.975590737959614,-51.43798046954219,120.84514362644492,4.82474788010251,-8.39525370761022,0.0008733310969546437,-0.001365496078506112
12.657476425170898,14.399418468599222,26.616209006785844,-49.62319579197522,121.48886163496194,14.399418468599222,26.616209006785844,-49.62319579197522,121.48886163496194,4.631385546790905,-8.62690923761596,0.003448743373155594,0.0005859857774339616
12.670476198196411,13.828127786041009,28.154292475791856,-48.66304536449526,121.25785097685377,13.828127786041009,28.154292475791856,-48.66304536449526,121.25785097685377,4.424508872827773,-8.779812894182104,0.001989449607208371,-0.001794183743186295
12.683476448059082,13.183596985012755,29.6044919007473,-48.40045191166495,120.19977271214876,13.183596985012755,29.6044919007473,-48.40045191166495,120.19977271214876,4.216252121124443,-8.854669355725296,0.0021705953404307365,-0.00715452479198575
12.696538925170898,12.524422258404002,30.908204258573484,-48.55956799856957,118.07479157833107,12.524422258404002,30.908204258573484,-48.55956799856957,118.07479157833107,4.014488839302876,-8.851361439981671,-0.0011546591995283961,-0.006738993339240551
12.709479093551636,11.85058994583639,32.09472423062059,-48.93757457290017,114.75389896235751,11.85058994583639,32.09472423062059,-48.93757457290017,114.75389896235751,3.823175583098311,-8.768058106921135,-0.007177907042205334,-0.006275541614741087
12.722474813461304,11.162113707688277,33.120113209957914,-49.40926743698125,110.53841548965237,11.162113707688277,33.120113209957914,-49.40926743698125,110.53841548965237,3.6437677466636815,-8.604659765622063,-0.004399745725095272,-0.0023343374487012625
12.735472917556763,10.488288225309844,33.9550765152353,-49.75809544317756,105.123953779854,10.488288225309844,33.9550765152353,-49.75809544317756,105.123953779854,3.4754138757867343,-8.361531942142129,-0.001285589300096035,-0.003301817923784256
12.748477458953857,9.858394519672927,34.62890199761373,-49.81053080543575,98.59870523552564,9.858394519672927,34.62890199761373,-49.81053080543575,98.59870523552564,3.314940585911556,-8.038165988348723,-0.0019699211698025465,-0.008533943444490433
12.761478662490845,9.22851447441434,35.09765788035171,-49.56909044846496,91.10234722519404,9.22851447441434,35.09765788035171,-49.56909044846496,91.10234722519404,3.1585419975071285,-7.635905213646135,0.003713185666128993,-0.008569646626710892
12.776479959487915,8.583983673386086,35.434570621540935,-48.83948281113503,81.49673800670328,8.583983673386086,35.434570621540935,-48.83948281113503,81.49673800670328,3.0018343029628594,-7.150513472311341,0.0037124445661902428,0.00206247391179204
12.791481018066406,7.968754383897192,35.58105768867019,-47.76413441311364,71.32507003055855,7.968754383897192,35.58105768867019,-47.76413441311364,71.32507003055855,2.84078793156973,-6.5811668726093036,0.00010920816566795111,-0.008959010243415833
12.805479288101196,7.426758382689172,35.56640693290051,-46.61409448142357,61.68160107349842,7.426758382689172,35.56640693290051,-46.61409448142357,61.68160107349842,2.674538772685219,-5.942988315198543,-0.003600458614528179,-0.0073408279567956924
12.82482647895813,6.723631388771381,35.56640693290051,-44.823235956519156,50.207774607563685,6.723631388771381,35.56640693290051,-44.823235956519156,50.207774607563685,2.500795213323331,-5.241886005266157,-0.0007545738480985165,-0.012764399871230125
12.838480949401855,6.269533091992258,35.56640693290051,-43.269186920328245,43.116378513122136,6.269533091992258,35.56640693290051,-43.269186920328245,43.116378513122136,2.319373714297444,-4.505788249677012,-0.003250186098739505,-0.013425344601273537
12.853470802307129,5.844729476563316,35.522461495780654,-41.25631992664174,36.54441147487089,5.844729476563316,35.522461495780654,-41.25631992664174,36.54441147487089,2.1310051679969897,-3.772452926174035,-0.009174628183245659,-0.022012092173099518
12.866476774215698,5.551762172493952,35.36133050307088,-38.993570462170304,30.680653091279922,5.551762172493952,35.36133050307088,-38.993570462170304,30.680653091279922,1.933458900791959,-3.0526989142224776,-0.0031341449357569218,-0.017783377319574356
12.879485368728638,5.3173842311249615,35.05371244323185,-36.43227342907762,24.270930366573154,5.3173842311249615,35.05371244323185,-36.43227342907762,24.270930366573154,1.7258590026289635,-2.3495397897406156,-0.0036067040637135506,-0.012136528268456459
12.89247465133667,5.11230780129533,34.62890199761373,-33.841251412717035,17.425842846433316,5.11230780129533,34.62890199761373,-33.841251412717035,17.425842846433316,1.508774836258746,-1.6587329329443474,0.002081391867250204,-0.0015606086235493422
12.905477285385132,4.87792985992634,34.10156358236457,-31.620097800290985,10.36592794765,4.87792985992634,34.10156358236457,-31.620097800290985,10.36592794765,1.286701596858773,-0.9784239978263388,-0.0009208619594573975,0.00038153876084834337
12.918483018875122,4.599613311626669,33.530272899806356,-30.13715786354908,3.467129740867883,4.599613311626669,33.530272899806356,-30.13715786354908,3.467129740867883,1.0682598831290453,-0.310438907523494,0.006199494935572147,-0.0033904111478477716
12.931474924087524,4.218748303128407,32.91503678012828,-29.63566829921382,-2.923229397541897,4.218748303128407,32.91503678012828,-29.63566829921382,-2.923229397541897,0.8644399734182138,0.339432240103938,0.004313797224313021,-0.0009207325638271868
12.944473028182983,3.720704569229426,32.28515673486971,-30.39007635342007,-8.673290104331304,3.720704569229426,32.28515673486971,-30.39007635342007,-8.673290104331304,0.6873151079284394,0.9635659208976891,0.0049548982642591,0.0003435279941186309
12.957485437393188,3.1201260355101965,31.640625933841456,-32.08581083375372,-13.774737051072671,3.1201260355101965,31.640625933841456,-32.08581083375372,-13.774737051072671,0.5466709049431943,1.5547970238334767,0.00047204503789544106,-0.0018094836268574
12.97047472000122,2.4316429671729196,31.010745888582882,-34.437455210272866,-18.291840823751937,2.4316429671729196,31.010745888582882,-34.437455210272866,-18.291840823751937,0.4471681684952621,2.107419536908403,0.00516655296087265,-0.0031664310954511166
12.983484983444214,1.7285159732551278,30.380859013135144,-37.00481403625394,-22.225227238451808,1.7285159732551278,30.380859013135144,-37.00481403625394,-22.225227238451808,0.3883341108697582,2.6171282567110223,0.008287129923701286,-0.002258297288790345
12.996485233306885,0.9961011281763206,29.73632821210689,-39.492918762200766,-25.578834753002436,0.9961011281763206,29.73632821210689,-39.492918762200766,-25.578834753002436,0.3652403353020409,3.0805925319325413,0.0003400344285182655,-0.0028445282950997353
13.009477853775024,0.26367262271917014,29.150393603968176,-41.61589865059164,-28.253226058372192,0.26367262271917014,29.150393603968176,-41.61589865059164,-28.253226058372192,0.3702370731010686,3.4947103377913122,0.0035269595682621002,-0.002197317546233535
13.022486209869385,-0.4247967852397778,28.608397602760142,-43.292549582384275,-30.08314472759262,-0.4247967852397778,28.608397602760142,-43.292549582384275,-30.08314472759262,0.39469731585027584,3.8555250071825022,-0.0014988339971750975,-0.003857057075947523
13.0369291305542,-1.1572252906969283,28.154292475791856,-44.57927525974464,-30.721712773475453,-1.1572252906969283,28.154292475791856,-44.57927525974464,-30.721712773475453,0.43090512535818004,4.156925762544708,0.0012150539550930262,-0.003340054303407669
13.051499843597412,-1.9042908915454007,27.773434297482773,-45.43363288717027,-30.08960608654745,-1.9042908915454007,27.773434297482773,-45.43363288717027,-30.08960608654745,0.47206614651176615,4.391579335282053,0.005540543235838413,0.0020568310283124447
13.071471929550171,-2.8417958268321826,27.553713942072626,-45.71509815267732,-26.97236580596158,-2.8417958268321826,27.553713942072626,-45.71509815267732,-26.97236580596158,0.5112636119819272,4.546023916715957,-0.0002955067902803421,-0.00448103342205286
13.084473848342896,-3.3837918280402164,27.56835786765314,-45.36364735383973,-23.746382083599933,-3.3837918280402164,27.56835786765314,-45.36364735383973,-23.746382083599933,0.5414527582759522,4.615913617536643,0.0026939348317682743,-0.006548495031893253
13.097485542297363,-3.8378901248193387,27.539063186302947,-44.4169763046868,-20.75806333114534,-3.8378901248193387,27.539063186302947,-44.4169763046868,-20.75806333114534,0.5565236624957665,4.613930673165484,0.004748704377561808,-0.009063072502613068
13.110476970672607,-4.204097547358742,27.524412430533268,-42.5166913190896,-18.04080405099729,-4.204097547358742,27.524412430533268,-42.5166913190896,-18.04080405099729,0.5495794978053137,4.553552871159245,0.0005151823279447854,-0.005221236497163773
13.12449049949646,-4.467770170077912,27.524412430533268,-39.6994773430803,-15.477164263019288,-4.467770170077912,27.524412430533268,-39.6994773430803,-15.477164263019288,0.5131023166100313,4.446112011000219,-0.0020379158668220043,-0.006140863988548517
13.137481689453125,-4.57031180008731,27.539063186302947,-36.00319753032283,-13.436691352254877,-4.57031180008731,27.539063186302947,-36.00319753032283,-13.436691352254877,0.44119346225170275,4.303015941543028,-0.0033735977485775948,-0.005241918843239546
13.150482177734375,-4.555661044317631,27.524412430533268,-31.452170769357053,-11.684832353737585,-4.555661044317631,27.524412430533268,-31.452170769357053,-11.684832353737585,0.3292410757145874,4.135025901081073,-0.0019346346380189061,-0.004977230913937092
13.163481712341309,-4.423831563147218,27.524412430533268,-26.573668881087716,-10.169805042048608,-4.423831563147218,27.524412430533268,-26.573668881087716,-10.169805042048608,0.1767432533906695,3.949788994995038,-0.009600660763680935,-0.0018952543614432216
13.1764817237854,-4.204097547358742,27.524412430533268,-21.199643598723128,-8.900007134772476,-4.204097547358742,27.524412430533268,-21.199643598723128,-8.900007134772476,-0.01438563232521268,3.753624132088015,-0.005440015345811844,-0.00365952355787158
13.189481258392334,-3.74999925057962,27.48046699341341,-14.752911493998647,-7.915627464985545,-3.74999925057962,27.48046699341341,-14.752911493998647,-7.915627464985545,-0.2466561073986428,3.5522799476628593,0.003148170653730631,0.00018191622802987695
13.20248556137085,-3.0322283310813134,27.30468524493397,-6.695648103741839,-8.043209422265859,-3.0322283310813134,27.30468524493397,-6.695648103741839,-8.043209422265859,-0.5284607363763679,3.3557785824506903,0.00020737602608278394,0.00687900697812438
13.215487003326416,-1.992188595974298,26.90917631085521,3.287176667796261,-10.108954032959318,-1.992188595974298,26.90917631085521,3.287176667796261,-10.108954032959318,-0.8716153857097314,3.1823035504708175,0.0005947087192907929,0.00306642334908247
13.229479312896729,-0.5419891710188551,26.22070690289626,16.10162967581334,-14.704599858451854,-0.5419891710188551,26.22070690289626,16.10162967581334,-14.704599858451854,-1.293023638054049,3.0555457547502076,-0.004185714293271303,-8.381879888474941e-05
13.243484258651733,1.2597600905171475,25.2685512118398,30.528134967113537,-21.254983498925863,1.2597600905171475,25.2685512118398,30.528134967113537,-21.254983498925863,-1.8049108148305844,2.995593903461322,-0.0046289050951600075,0.00624577421694994
13.25648283958435,3.1054684495513527,24.24316223250247,44.47037472361796,-28.308209081190796,3.1054684495513527,24.24316223250247,44.47037472361796,-28.308209081190796,-2.397862417766178,3.0073949474579043,-0.007379703223705292,0.0029549121391028166
13.269482612609863,5.068355533986306,23.203129327584627,57.95580118314817,-35.194588509957946,5.068355533986306,23.203129327584627,57.95580118314817,-35.194588509957946,-3.0513063914513006,3.082367314701419,-0.009858939796686172,-0.0023548235185444355
