t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
12.179858922958374,-3.7792939319298,28.59374684699047,-40.75886700410595,-53.0014141856527,-3.7792939319298,28.59374684699047,-40.75886700410595,-53.0014141856527,0.4035490506118627,1.967353177274171,0.003315920941531658,-0.0028481432236731052
12.192862033843994,-3.2665926120719604,28.037113750391114,-31.142599275415392,-51.85365212205083,-3.2665926120719604,28.037113750391114,-31.142599275415392,-51.85365212205083,0.32907098980293076,1.9822531419800582,-1.6886740922927856e-05,0.0028005188796669245
12.206854104995728,-2.3876975300530603,27.495110918993916,-19.220797777292447,-49.95935038216657,-2.3876975300530603,27.495110918993916,-19.220797777292447,-49.95935038216657,0.22588021122744611,1.9787544300920556,0.0010402495972812176,0.001899635884910822
12.219856262207031,-1.230458578977803,26.96777250374474,-6.281357003219193,-48.62249794648748,-1.230458578977803,26.96777250374474,-6.281357003219193,-48.62249794648748,0.09298902735971179,1.9592281872268273,-0.005938314832746983,0.009386690333485603
12.232851028442383,0.2783165482996708,26.323241702716494,8.247200705791107,-48.2014372747237,0.2783165482996708,26.323241702716494,8.247200705791107,-48.2014372747237,-0.06908727937459085,1.928705154831526,-0.005861341953277588,0.003896192414686084
12.246865034103394,2.197271855993094,25.56152534609833,25.272808127240012,-48.81907762098962,2.197271855993094,25.56152534609833,25.272808127240012,-48.81907762098962,-0.2623844584074173,1.8923934729837082,-0.007946431636810303,0.004916729871183634
12.259868144989014,4.218755133317586,24.770507477940818,41.49912632144652,-50.03356380259334,4.218755133317586,24.770507477940818,41.49912632144652,-50.03356380259334,-0.48429178203588025,1.8541985719396297,-0.013506290502846241,0.0027588214725255966
12.273057699203491,6.445314840471696,23.9794896097833,57.50819156608055,-51.307684365840444,6.445314840471696,23.9794896097833,57.50819156608055,-51.307684365840444,-0.7276637587767883,1.815737322241268,-0.0048766713589429855,0.0036479001864790916
12.286875009536743,8.935554000534154,23.203122497395462,73.83420149386527,-52.16684020115801,8.935554000534154,23.203122497395462,73.83420149386527,-52.16684020115801,-0.9882355594683878,1.7766389063064993,-0.0016158350044861436,-0.00054931576596573
12.2998628616333,11.32324470039805,22.58788637771739,87.78454185472532,-51.98266073509403,11.32324470039805,22.58788637771739,87.78454185472532,-51.98266073509403,-1.2584443609937608,1.7346681116650682,-0.004151163622736931,-0.0032095760107040405
12.312855005264282,13.623051356211377,22.0898426438184,99.67045070875984,-50.594650182531545,13.623051356211377,22.0898426438184,99.67045070875984,-50.594650182531545,-1.5275643162309909,1.6865338147758553,-0.007558757439255714,0.00021482352167367935
12.325858354568481,15.893563330674525,21.65039510280895,109.42386522088968,-48.633914607685156,15.893563330674525,21.65039510280895,109.42386522088968,-48.633914607685156,-1.7868978835813059,1.6302825935923329,-0.0057644532062113285,0.0008487189770676196
12.33885931968689,18.06152684493911,21.269530094310696,117.03892508880693,-46.296173081221575,18.06152684493911,21.269530094310696,117.03892508880693,-46.296173081221575,-2.028976393874728,1.5657551159413927,-0.0002085700398311019,0.005881513003259897
12.352860450744629,20.317388063632578,20.976562790241346,123.17795375632775,-43.07692392538156,20.317388063632578,20.976562790241346,123.17795375632775,-43.07692392538156,-2.2486623523518685,1.492311909567238,0.0009864813182502985,0.0033787256106734276
12.365859508514404,22.33886451076789,20.742184848872355,127.35942288696624,-39.83253284320673,22.33886451076789,20.742184848872355,127.35942288696624,-39.83253284320673,-2.4420078428351975,1.410055485377661,-0.0019331286894157529,0.006177433300763369
12.37986707687378,24.448245492521266,20.507813737692537,130.73954690342217,-36.64440544431987,24.448245492521266,20.507813737692537,130.73954690342217,-36.64440544431987,-2.6069733471255265,1.320770209189406,-0.004527173470705748,-0.0004635055083781481
12.392863988876343,26.32325536309483,20.229490359203687,132.6618899849439,-34.32561086261391,26.32325536309483,20.229490359203687,132.6618899849439,-34.32561086261391,-2.7428475896317592,1.2275967944663035,-0.0053417859598994255,0.0027993344701826572
12.405853509902954,28.095716773469817,19.92187229936465,133.32475984389364,-32.77361771336317,28.095716773469817,19.92187229936465,133.32475984389364,-32.77361771336317,-2.8483711444433832,1.1344878383830106,-0.006363472901284695,-0.000953998533077538
12.418863534927368,29.72168428652637,19.526366780380478,132.55215616573847,-32.20011746460847,29.72168428652637,19.526366780380478,132.55215616573847,-32.20011746460847,-2.922649651334647,1.045002769156332,-0.009071030654013157,-0.0007013324648141861
12.431864976882935,31.186527637062326,19.057617727831676,130.29801615471584,-32.48156906973718,31.186527637062326,19.057617727831676,130.29801615471584,-32.48156906973718,-2.9647053497521494,0.9623124684824833,-0.0067720357328653336,-0.0018104917835444212
12.444860696792603,32.49023316469935,18.50097438594856,126.78507227965987,-33.49266587823627,32.49023316469935,18.50097438594856,126.78507227965987,-33.49266587823627,-2.9742072416056,0.8886638197486655,-0.004308728966861963,0.0012396374950185418
12.457865476608276,33.70606147847498,17.871094340689986,122.45250570420237,-35.129589014721525,33.70606147847498,17.871094340689986,122.45250570420237,-35.129589014721525,-2.9522062891491774,0.825525890224448,-0.0027449943590909243,0.003579899435862899
12.471872091293335,34.86328676917189,17.138669250327425,117.34271824271076,-37.353601061315224,34.86328676917189,17.138669250327425,117.34271824271076,-37.353601061315224,-2.9006222705054987,0.7738327574930545,-0.002077097073197365,0.004019807558506727
12.485859870910645,35.90333333446809,16.3330074565894,111.5577460911959,-39.96417449417497,35.90333333446809,16.3330074565894,111.5577460911959,-39.96417449417497,-2.8215203623534184,0.733897430767161,-0.0007667612517252564,0.0038112082984298468
12.498863458633423,36.72363905378661,15.556640344201561,105.67666634786977,-42.46260646614686,36.72363905378661,15.556640344201561,105.67666634786977,-42.46260646614686,-2.718006827624183,0.7047012477128428,0.00046681443927809596,0.006262324750423431
12.511861324310303,37.382820610584545,14.765625891138626,99.08972753495786,-44.7830232177807,37.382820610584545,14.765625891138626,99.08972753495786,-44.7830232177807,-2.5928103793175676,0.6843284061163364,-0.002338646911084652,0.0014984727604314685
12.52587366104126,37.968755218723246,13.93066258586125,91.43240928664574,-46.99201567838955,37.968755218723246,13.93066258586125,91.43240928664574,-46.99201567838955,-2.446672781445353,0.6710974753242179,-0.004582594148814678,0.001968158408999443
12.538875341415405,38.34960656684315,13.139648132798314,83.82089428690772,-48.7649415416281,38.34960656684315,13.139648132798314,83.82089428690772,-48.7649415416281,-2.2816584214550484,0.6630813762727752,0.0012120760511606932,0.00074250582838431
12.55194091796875,38.62793677552118,12.319335583290616,76.02229357561387,-50.41817858494593,38.62793677552118,12.319335583290616,76.02229357561387,-50.41817858494593,-2.101178583421832,0.6585899239463869,0.0068468451499938965,-0.0016323761083185673
12.564863920211792,38.803718524000615,11.499023033782912,68.16639440737279,-51.973842960875544,38.803718524000615,11.499023033782912,68.16639440737279,-51.973842960875544,-1.9080499398206823,0.656752597622523,0.0017453528707847,0.0015199363697320223
12.577866554260254,38.87695181228149,10.664059728505535,60.37307343230738,-53.41254376236327,38.87695181228149,10.664059728505535,60.37307343230738,-53.41254376236327,-1.7051869493526592,0.6568178306402854,-0.010026128962635994,0.005761235952377319
12.590867042541504,38.84766396112049,9.84375059409242,52.58197226872221,-54.75095689626771,38.84766396112049,9.84375059409242,52.58197226872221,-54.75095689626771,-1.4952367078626183,0.6581300156203108,-0.013780415989458561,0.006339916028082371
12.60486125946045,38.84766396112049,8.935543755250407,45.194354285071796,-56.091787917138326,38.84766396112049,8.935543755250407,45.194354285071796,-56.091787917138326,-1.281097272032931,0.6603305276893446,-0.020261254161596298,0.006029922049492598
12.618868827819824,38.833006375161645,8.056641843042335,38.8428350173773,-57.07454968586561,38.833006375161645,8.056641843042335,38.8428350173773,-57.07454968586561,-1.0670813134248243,0.6626546459938636,-0.020014487206935883,0.004180314019322395
12.631868362426758,38.833006375161645,7.294918656235005,33.7867772389916,-57.4108545402187,38.833006375161645,7.294918656235005,33.7867772389916,-57.4108545402187,-0.8584360075754552,0.6633103705914281,-0.02326560579240322,0.0031612906605005264
12.644856452941895,38.745129161300255,6.635743929626244,28.897154095206194,-56.89946120158692,38.745129161300255,6.635743929626244,28.897154095206194,-56.89946120158692,-0.658088336273732,0.6599177575165404,-0.015107954852283001,0.0015803459100425243
12.657866477966309,38.525388315322616,6.0644532470680375,23.50856172688926,-55.50741400722496,38.525388315322616,6.0644532470680375,23.50856172688926,-55.50741400722496,-0.46534748618711985,0.6500569908180212,-0.0015337737277150154,-0.0032144375145435333
12.670871019363403,38.2031399902814,5.5810534387495565,17.674712741673776,-53.37591004274991,38.2031399902814,5.5810534387495565,17.674712741673776,-53.37591004274991,-0.27850921067967327,0.6318877496711179,-0.006313014309853315,0.008602388203144073
12.68386197090149,37.77832954466329,5.170893748901122,11.498935948870994,-50.76651140242741,37.77832954466329,5.170893748901122,11.498935948870994,-50.76651140242741,-0.09636008205665016,0.6045896244741644,0.002093162853270769,0.0007399976020678878
12.696876049041748,37.26562822480547,4.804686326361718,5.253378101525954,-47.88485117650445,37.26562822480547,4.804686326361718,5.253378101525954,-47.88485117650445,0.08150401344046544,0.5683304415042313,0.0036040099803358316,0.002829538192600012
12.709861040115356,36.694337542247254,4.467773585172495,-0.9038393597546105,-45.12807754446058,36.694337542247254,4.467773585172495,-0.9038393597546105,-45.12807754446058,0.2546976491347928,0.5243588693426531,0.004349202383309603,0.003825185354799032
12.722858905792236,36.06445749698868,4.116210088213599,-6.720537313077366,-42.69412597334819,36.06445749698868,4.116210088213599,-6.720537313077366,-42.69412597334819,0.4221984685013897,0.4748269937531999,0.007145503535866737,0.0022391797974705696
12.735870361328125,35.40527594019075,3.7353484948099336,-12.269295056110161,-40.771065721963595,35.40527594019075,3.7353484948099336,-12.269295056110161,-40.771065721963595,0.5828501340840401,0.4222806964282481,0.003427534829825163,-0.0049295187927782536
12.748860120773315,34.716806532231786,3.35449373159544,-17.425895780399383,-39.26046693417772,34.716806532231786,3.35449373159544,-17.425895780399383,-39.26046693417772,0.7356117471551022,0.36906795410955856,-0.0007780964369885623,-0.0015609650872647762
12.762868881225586,33.940432589654776,2.9296867010719083,-22.519709136969613,-38.01990992051206,33.940432589654776,2.9296867010719083,-22.519709136969613,-38.01990992051206,0.8799960978161122,0.31677419273516066,-0.002162198768928647,0.0010432287817820907
12.775871992111206,33.222661670156484,2.519530426318063,-26.720188391615537,-37.109691590959486,33.222661670156484,2.519530426318063,-26.720188391615537,-37.109691590959486,1.0147557035237784,0.2666027163151016,0.0023237024433910847,0.005164480768144131
12.788865089416504,32.53419226219755,2.124021492239301,-30.18352118763513,-36.31289879785872,32.53419226219755,2.124021492239301,-30.18352118763513,-36.31289879785872,1.137697881327265,0.21929520200627517,0.0025033920537680387,0.0009153789142146707
12.801870584487915,31.875010705399617,1.7285159732551278,-32.83594318953954,-35.60940297372575,31.875010705399617,1.7285159732551278,-32.83594318953954,-35.60940297372575,1.2471595342574606,0.1750554567796824,-0.002821451984345913,-0.0034114294685423374
12.815867900848389,31.2304730741822,1.3183596985012755,-34.795340047308606,-34.6805689635903,31.2304730741822,1.3183596985012755,-34.795340047308606,-34.6805689635903,1.341871516010691,0.13344782255083606,-0.0035509325098246336,-0.005982443690299988
12.82886552810669,30.717771754324346,0.9960908828925668,-35.6607318453384,-33.661368135641,30.717771754324346,0.9960908828925668,-35.6607318453384,-33.661368135641,1.42033414519074,0.09376381685363305,0.0028695371001958847,-0.004965828265994787
12.841861963272095,30.278331043504068,0.7177709194982995,-35.59001548176666,-32.25793843102721,30.278331043504068,0.7177709194982995,-35.59001548176666,-32.25793843102721,1.4809296127484528,0.05510931258016059,0.0017252714606001973,-0.005173536483198404
12.854866027832031,29.89746603500582,0.4833963932238987,-34.890047450340006,-30.509823229948733,29.89746603500582,0.4833963932238987,-34.890047450340006,-30.509823229948733,1.5231888350713654,0.016269343160845,-0.004561667796224356,-0.00036116770934313536
12.867867469787598,29.575204049586276,0.38085476321450074,-33.670373740061656,-28.09089978255767,29.575204049586276,0.38085476321450074,-33.670373740061656,-28.09089978255767,1.5475415766654605,-0.024294768125248813,0.0029520951211452484,-0.0032265298068523407
12.880866765975952,29.238284478207888,0.3369093260946343,-32.531740224285514,-25.11416503093542,29.238284478207888,0.3369093260946343,-32.531740224285514,-25.11416503093542,1.5556977737684934,-0.06826075587023712,0.005244215950369835,-0.0041310470551252365
12.893867254257202,28.872077055668484,0.36620742253940364,-31.764686074830987,-21.77063716805244,28.872077055668484,0.36620742253940364,-31.764686074830987,-21.77063716805244,1.5507683996809416,-0.11650993126612619,0.0010864466894418001,-0.0071358392015099525
12.906864881515503,28.46192419600922,0.39550551898417297,-31.507399678985774,-18.68355900284134,28.46192419600922,0.39550551898417297,-31.507399678985774,-18.68355900284134,1.5362336280865414,-0.16834476823574004,0.0046544368378818035,-0.003870403626933694
12.919864892959595,28.037113750391114,0.42480020033436006,-31.617539894446814,-15.878765725837699,28.037113750391114,0.42480020033436006,-31.617539894446814,-15.878765725837699,1.515111450199658,-0.22201287407615686,0.006207427941262722,-0.005346531979739666
12.932865381240845,27.568371528031477,0.4980437338989887,-31.959677730351093,-13.16455356383312,27.568371528031477,0.4980437338989887,-31.959677730351093,-13.16455356383312,1.4895291289861465,-0.27629874383956005,0.0069358134642243385,-0.009752103127539158
