t,Ref_pos,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
16.394874334335327,0.0,-24.959208141226153,0.0673253228926972,0.0673253228926972,-14.062505727409999,35.02442117697625,2.4756771967519917,78.05445926880026,-14.062505727409999,35.02442117697625,2.4756771967519917,78.05445926880026,-7.684563941779592
16.40786600112915,0.0,-25.0117375507054,0.07296203499589973,0.07296203499589973,-14.062505727409999,35.507814155105564,2.108070866093205,73.32247689105874,-14.062505727409999,35.507814155105564,2.108070866093205,73.32247689105874,-7.736541945364284
16.42088222503662,0.0,-25.079369103284442,0.0776067344289457,0.0776067344289457,-14.062505727409999,35.800781459174914,1.8653876281368933,67.30611159084218,-14.062505727409999,35.800781459174914,1.8653876281368933,67.30611159084218,-7.788101227832637
16.433875799179077,0.0,-25.060327231850135,0.08131179426152112,0.08131179426152112,-14.047848141451155,35.91797384495399,1.7024933794042014,60.31109629577868,-14.047848141451155,35.91797384495399,1.7024933794042014,60.31109629577868,-7.839051246435334
16.446866750717163,0.0,-24.825239819835367,0.08418503751787637,0.08418503751787637,-14.047848141451155,35.88867233341465,1.5453605019581211,52.5615670785768,-14.047848141451155,35.88867233341465,1.5453605019581211,52.5615670785768,-7.889468649639438
16.459875106811523,0.0,-24.39911766065691,0.08636699188789919,0.08636699188789919,-14.047848141451155,35.83008297071427,1.3453240046840171,45.17522634030117,-14.047848141451155,35.83008297071427,1.3453240046840171,45.17522634030117,-7.939426902684847
16.47287607192993,0.0,-23.880336128009844,0.08794833500413629,0.08794833500413629,-14.047848141451155,35.800781459174914,1.167750185321087,38.87463296305829,-14.047848141451155,35.800781459174914,1.167750185321087,38.87463296305829,-7.988826838354153
16.48687219619751,0.0,-23.32519222748516,0.08898900857055747,0.08898900857055747,-14.062505727409999,35.742192096474554,0.9094626331539408,32.93202004549953,-14.062505727409999,35.742192096474554,0.9094626331539408,32.93202004549953,-8.041412152483785
16.500869512557983,0.0,-22.90188472545835,0.08951270758498316,0.08951270758498316,-14.062505727409999,35.6103489549258,0.7069158279164457,27.27421577104654,-14.062505727409999,35.6103489549258,0.7069158279164457,27.27421577104654,-8.09337998840521
16.514878749847412,0.0,-22.652841708828557,0.08954155593041305,0.08954155593041305,-14.062505727409999,35.37598467393515,0.5600852236162717,21.581116494057508,-14.062505727409999,35.37598467393515,0.5600852236162717,21.581116494057508,-8.14476527907315
16.527883052825928,0.0,-22.466628454153625,0.08914172151742589,0.08914172151742589,-14.062505727409999,35.03906510255676,0.4771910596412351,15.890950783317,-14.062505727409999,35.03906510255676,0.4771910596412351,15.890950783317,-8.191899824350735
16.540875911712646,0.0,-22.132301014715093,0.08841732696422247,0.08841732696422247,-14.077149652990514,34.5410145384686,0.3768425606856424,9.57274917839382,-14.077149652990514,34.5410145384686,0.3768425606856424,9.57274917839382,-8.23844670245355
16.553874254226685,0.0,-21.53049470908303,0.08745891789984728,0.08745891789984728,-14.077149652990514,33.911134493210014,0.3496134245900048,2.5559679914361957,-14.077149652990514,33.911134493210014,0.3496134245900048,2.5559679914361957,-8.28446382729988
16.56687569618225,0.0,-20.63582377956189,0.08623401536701328,0.08623401536701328,-14.062505727409999,33.13476738082218,0.32819296417706634,-5.000447658823919,-14.062505727409999,33.13476738082218,0.32819296417706634,-5.000447658823919,-8.329939143774416
16.58087420463562,0.0,-19.47291293838277,0.0846684610967117,0.0846684610967117,-14.077149652990514,32.15331700841554,0.28070495339464197,-13.590966542585248,-14.077149652990514,32.15331700841554,0.28070495339464197,-13.590966542585248,-8.378280366080439
16.593870878219604,0.0,-18.40205461046138,0.0827937204554135,0.0827937204554135,-14.062505727409999,31.12793485926737,0.25768484133374536,-21.641073602139173,-14.062505727409999,31.12793485926737,0.25768484133374536,-21.641073602139173,-8.422581788564074
16.607868671417236,0.0,-17.431866348370484,0.08076039820589015,0.08076039820589015,-14.077149652990514,29.956051982611612,0.1756546029072228,-30.08908016198136,-14.077149652990514,29.956051982611612,0.1756546029072228,-30.08908016198136,-8.469667404405733
16.622870445251465,0.0,-16.586296585702982,0.07861070356323441,0.07861070356323441,-14.062505727409999,28.593750262085052,0.19555213123844675,-38.567390563623604,-14.062505727409999,28.593750262085052,0.19555213123844675,-38.567390563623604,-8.519402779958199
16.635874032974243,0.0,-15.927340593622095,0.0763221036033892,0.0763221036033892,-14.062505727409999,27.42187421561846,0.15993880453448625,-45.25755402546192,-14.062505727409999,27.42187421561846,0.15993880453448625,-45.25755402546192,-8.561901319929694
16.64887237548828,0.0,-15.172537851896477,0.07394726549043755,0.07394726549043755,-14.077149652990514,26.23535424357135,0.15332683457237012,-51.20832218888968,-14.077149652990514,26.23535424357135,0.15332683457237012,-51.20832218888968,-8.60381151397368
16.66287112236023,0.0,-14.168279552464739,0.07147202374315752,0.07147202374315752,-14.047848141451155,24.931641885745165,0.289530251493386,-56.77196547544487,-14.047848141451155,24.931641885745165,0.289530251493386,-56.77196547544487,-8.648305368219734
16.6768741607666,0.0,-13.085068918415352,0.06889481513588855,0.06889481513588855,-14.047848141451155,23.68652572080852,0.30966410170184977,-61.34713354003207,-14.047848141451155,23.68652572080852,0.30966410170184977,-61.34713354003207,-8.692143492844348
16.690866947174072,0.0,-12.082681239082461,0.0662766115043055,0.0662766115043055,-14.047848141451155,22.456053481452386,0.31892317017374255,-64.9829456880674,-14.047848141451155,22.456053481452386,0.31892317017374255,-64.9829456880674,-8.735277396289908
16.70386791229248,0.0,-11.38416559192413,0.06368759996283424,0.06368759996283424,-14.047848141451155,21.35742438364501,0.2926796623918495,-67.53987481518587,-14.047848141451155,21.35742438364501,0.2926796623918495,-67.53987481518587,-8.774748878283393
16.717875480651855,0.0,-10.91455565575542,0.061161149503411075,0.061161149503411075,-14.047848141451155,20.229493774298263,0.27426819379299255,-69.45038800906515,-14.047848141451155,20.229493774298263,0.27426819379299255,-69.45038800906515,-8.816621096955483
16.731873035430908,0.0,-10.625618556510089,0.05867106991005153,0.05867106991005153,-14.047848141451155,19.174803283421582,0.2505083669088983,-70.44328577852073,-14.047848141451155,19.174803283421582,0.2505083669088983,-70.44328577852073,-8.857781172134265
16.74686884880066,0.0,-10.29177233309764,0.05623307358114317,0.05623307358114317,-14.047848141451155,18.120119622734066,0.21559265331520464,-70.53889476652257,-14.047848141451155,18.120119622734066,0.21559265331520464,-70.53889476652257,-8.90111637546448
16.759877920150757,0.0,-9.886640615925552,0.05386845446054472,0.05386845446054472,-14.047848141451155,17.29980707322636,0.20297303839017306,-69.7573435405547,-14.047848141451155,17.29980707322636,0.20297303839017306,-69.7573435405547,-8.938070282730498
16.7728750705719,0.0,-9.438937671896696,0.05155495444994375,0.05155495444994375,-14.047848141451155,16.61133083507825,0.18754689606714056,-67.91489318175459,-14.047848141451155,16.61133083507825,0.18754689606714056,-67.91489318175459,-8.974393984331444
16.78587579727173,0.0,-9.045626736808257,0.04929177862933189,0.04929177862933189,-14.047848141451155,16.010745471169855,0.1680840052229248,-65.32905869406864,-14.047848141451155,16.010745471169855,0.1680840052229248,-65.32905869406864,-9.010128940906071
16.798884630203247,0.0,-8.910099685208431,0.0471186456935864,0.0471186456935864,-14.047848141451155,15.571291099971234,0.14494879380234288,-61.69599911226881,-14.047848141451155,15.571291099971234,0.14494879380234288,-61.69599911226881,-9.045284409701281
16.811877489089966,0.0,-9.070834483393542,0.04504350911006866,0.04504350911006866,-14.047848141451155,15.24902911455169,0.12393838486344319,-57.25831934057939,-14.047848141451155,15.24902911455169,0.12393838486344319,-57.25831934057939,-9.079793518271448
16.825871229171753,0.0,-9.513447966905606,0.04304524487395536,0.04304524487395536,-14.047848141451155,15.043945854532893,0.11101465309757415,-51.677115637668095,-14.047848141451155,15.043945854532893,0.11101465309757415,-51.677115637668095,-9.116284069117347
16.838871955871582,0.0,-9.988589661087737,0.04114195669349788,0.04114195669349788,-14.047848141451155,14.95605498029316,0.10458128191008327,-46.093193519467135,-14.047848141451155,14.95605498029316,0.10458128191008327,-46.093193519467135,-9.149553743470454
16.852878093719482,0.0,-10.39781992324793,0.0393566347866503,0.0393566347866503,-14.047848141451155,14.970698905873675,0.0912229526778457,-39.77845140535857,-14.047848141451155,14.970698905873675,0.0912229526778457,-39.77845140535857,-9.184713108960965
16.866875410079956,0.0,-10.540793677380403,0.037646678915016864,0.037646678915016864,-14.047848141451155,14.970698905873675,0.10124071909635202,-34.15246898224867,-14.047848141451155,14.970698905873675,0.10124071909635202,-34.15246898224867,-9.219139691785314
16.880889892578125,0.0,-10.532017114506637,0.03598661828286442,0.03598661828286442,-14.047848141451155,14.970698905873675,0.0891326746679838,-29.323064201280676,-14.047848141451155,14.970698905873675,0.0891326746679838,-29.323064201280676,-9.252894103818207
16.894907474517822,0.0,-10.567535551609518,0.03439040781545381,0.03439040781545381,-14.047848141451155,14.970698905873675,0.06560460730820716,-25.25138523890827,-14.047848141451155,14.970698905873675,0.06560460730820716,-25.25138523890827,-9.285938297694464
16.908874988555908,0.0,-10.790479368571203,0.032824931848372464,0.032824931848372464,-14.047848141451155,14.970698905873675,0.056517280741343205,-21.747532345637577,-14.047848141451155,14.970698905873675,0.056517280741343205,-21.747532345637577,-9.318147996488959
16.921873807907104,0.0,-11.150855827944723,0.031303650132097065,0.031303650132097065,-14.047848141451155,14.970698905873675,0.03308637348952066,-18.938413851342027,-14.047848141451155,14.970698905873675,0.03308637348952066,-18.938413851342027,-9.347479156951708
16.934873342514038,0.0,-11.505027078541476,0.029902365185026293,0.029902365185026293,-14.062505727409999,14.941404224523481,-0.015085204826173756,-16.727978513271015,-14.062505727409999,14.941404224523481,-0.015085204826173756,-16.727978513271015,-9.376188346561907
16.947873830795288,0.0,-11.751281517995425,0.028630098609195312,0.028630098609195312,-14.062505727409999,14.941404224523481,-0.11522503783406388,-14.65835435512899,-14.062505727409999,14.941404224523481,-0.11522503783406388,-14.65835435512899,-9.404274056262311
16.96188259124756,0.0,-11.78483356812709,0.02744059850789914,0.02744059850789914,-14.077149652990514,14.941404224523481,-0.18666857642855925,-12.667576193218299,-14.077149652990514,14.941404224523481,-0.18666857642855925,-12.667576193218299,-9.433835573421515
16.97487783432007,0.0,-11.649872202789053,0.026327450299662575,0.026327450299662575,-14.077149652990514,14.941404224523481,-0.20995347838171285,-11.070876040755248,-14.077149652990514,14.941404224523481,-0.20995347838171285,-11.070876040755248,-9.460604924761167
16.98895525932312,0.0,-11.489132396467632,0.02536621813773341,0.02536621813773341,-14.121095090110373,14.941404224523481,-0.4505795754178076,-9.690312101935373,-14.121095090110373,14.941404224523481,-0.4505795754178076,-9.690312101935373,-9.488891739441407
17.01289200782776,0.0,-11.517949325218867,0.02612294131630831,0.02612294131630831,-14.677728186709729,14.780273231813723,-4.4573101622508595,-8.46447158461015,-14.677728186709729,14.780273231813723,-4.4573101622508595,-8.46447158461015,-9.535284139400058
17.027892351150513,0.0,-11.638834477427329,0.030152158353586946,0.030152158353586946,-15.278320380807287,14.531251364864218,-9.137372430129698,-9.303983795874759,-15.278320380807287,14.531251364864218,-9.137372430129698,-9.303983795874759,-9.56325800906934
17.041876792907715,0.0,-11.668541195265034,0.037447670967589046,0.037447670967589046,-15.952159523564063,14.267578742145048,-14.281502082768121,-10.673085823493706,-15.952159523564063,14.267578742145048,-14.281502082768121,-10.673085823493706,-9.588572239813676
17.055875778198242,0.0,-11.538354520519196,0.04770494522838384,0.04770494522838384,-16.699218294223385,14.047851556545737,-19.47632539942638,-11.702971628625846,-16.699218294223385,14.047851556545737,-19.47632539942638,-11.702971628625846,-9.613171352187123
17.06887936592102,0.0,-11.301168983807495,0.06009372187546938,0.06009372187546938,-17.37305743698016,13.916022075375324,-23.841133882860934,-11.84760003052722,-17.37305743698016,13.916022075375324,-23.841133882860934,-11.84760003052722,-9.635355096725993
17.081931352615356,0.0,-11.068548363705792,0.07362320752188706,0.07362320752188706,-18.046869258980266,13.857425882485785,-27.52290808136858,-11.122333832188477,-18.046869258980266,13.857425882485785,-27.52290808136858,-11.122333832188477,-9.656974603258636
17.095889806747437,0.0,-11.004306287477126,0.0875502923643949,0.0875502923643949,-18.735352327317543,13.886720563835965,-30.616309294203816,-9.500025592979757,-18.735352327317543,13.886720563835965,-30.616309294203816,-9.500025592979757,-9.679376876628861
17.108875036239624,0.0,-11.104326426669711,0.10110843862089908,0.10110843862089908,-19.3359445214151,13.872069808066293,-32.768327731851,-8.298317841539482,-19.3359445214151,13.872069808066293,-32.768327731851,-8.298317841539482,-9.699548763914652
17.122867345809937,0.0,-11.398606242234413,0.11364666139079758,0.11364666139079758,-19.93652305513433,13.872069808066293,-34.2899880109977,-7.114775831970502,-19.93652305513433,13.872069808066293,-34.2899880109977,-7.114775831970502,-9.720562339620528
17.136875867843628,0.0,-11.713065534453674,0.12471761343780573,0.12471761343780573,-20.49316981211203,13.872069808066293,-35.13348222254843,-6.133146167098147,-20.49316981211203,13.872069808066293,-35.13348222254843,-6.133146167098147,-9.740847632409594
17.149876594543457,0.0,-11.844636569186894,0.13391715584705255,0.13391715584705255,-20.961912034471652,13.842775126716106,-35.372613975579746,-5.408000777730349,-20.961912034471652,13.842775126716106,-35.372613975579746,-5.408000777730349,-9.758998446285922
17.162876844406128,0.0,-11.778594064072564,0.14104030638384504,0.14104030638384504,-21.401366405670274,13.842775126716106,-35.155622280743025,-4.957294096760956,-21.401366405670274,13.842775126716106,-35.155622280743025,-4.957294096760956,-9.77649745510705
17.17687439918518,0.0,-11.559722367225662,0.14601252286682084,0.14601252286682084,-21.811532925707894,13.828131201135598,-34.497041780592056,-4.294686773207441,-21.811532925707894,13.828131201135598,-34.497041780592056,-4.294686773207441,-9.794609580651377
17.18987274169922,0.0,-11.377921033862014,0.14876456287437362,0.14876456287437362,-22.148438836707925,13.828131201135598,-33.46906415955929,-3.776883728926427,-22.148438836707925,13.828131201135598,-33.46906415955929,-3.776883728926427,-9.810750383338464
17.202908515930176,0.0,-11.360976269720382,0.14930002395297204,0.14930002395297204,-22.426755385007624,13.842775126716106,-32.064927530366404,-3.292471985393725,-22.426755385007624,13.842775126716106,-32.064927530366404,-3.292471985393725,-9.826280448503079
